Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
21121;84478;85;3.4610;16.6432;0.3248;3.0451;3.5332;12.2461;-5.5757;2976.52
21122;84482;85;3.4610;11.9220;0.2549;2.6834;3.2017;8.6676;-7.1778;2976.61
21123;84486;85;3.4610;17.8560;0.2764;2.9435;4.1410;7.2073;-15.9137;2976.70
21124;84490;85;3.4610;12.3091;0.3217;2.4106;3.3404;11.4236;-5.0617;2976.78
21125;84494;85;3.4610;9.3814;0.3187;2.3773;3.0204;8.0050;-3.3782;2976.87
21126;84498;85;3.4610;9.3762;0.3215;2.4897;2.9463;6.1585;-6.7851;2976.95
21127;84502;85;3.4610;20.8592;0.2721;3.2214;4.3574;6.3735;-16.3398;2977.04
21128;84506;85;3.4610;5.0933;0.2880;1.7561;2.2311;3.6340;-6.8012;2977.13
21129;84510;85;7.3220;22.3884;0.2997;3.1770;4.6130;6.1894;-17.9184;2977.21
21130;84514;85;3.4610;6.8771;0.3097;1.9105;2.6134;7.0986;-7.4267;2977.30
21131;84518;85;3.4610;17.7706;0.2965;3.0445;4.2147;13.5924;-10.0124;2977.39
21132;84522;85;3.4610;13.7480;0.2438;2.4915;3.6897;8.5604;-14.2668;2977.47
21133;84526;85;3.4610;9.7452;0.2722;2.0018;3.1032;3.9806;-13.1689;2977.56
21134;84530;85;3.4610;12.9558;0.2619;2.6672;3.1727;7.6863;-3.6584;2977.65
21135;84534;85;7.3220;14.4385;0.2705;2.3030;3.7239;14.1081;-9.2742;2977.74
21136;84538;85;3.4610;14.8976;0.2844;2.2946;3.8325;15.4500;-6.8426;2977.83
21137;84542;85;3.4610;18.7496;0.3204;3.4286;4.2737;10.0392;-11.8776;2977.93
21138;84546;85;7.3220;11.8814;0.3209;2.4318;3.2585;9.7444;-6.9481;2978.02
21139;84550;85;3.4610;20.0434;0.3208;2.7932;4.4383;19.3232;-6.3568;2978.11
21140;84554;85;3.4610;15.3912;0.3298;3.1417;3.9231;10.5274;-7.4461;2978.20
21141;84558;85;3.4610;10.0784;0.2946;2.3241;3.1530;4.0996;-11.8859;2978.29
21142;84562;85;7.3220;7.2214;0.2868;2.0301;2.6832;4.0279;-6.6222;2978.39
21143;84566;85;3.4610;12.1234;0.3223;2.7480;3.3992;3.7752;-12.5765;2978.48
21144;84570;85;3.4610;7.6276;0.2824;2.0363;2.6810;7.3593;-3.6245;2978.57
21145;84574;85;3.4610;46.1128;0.2932;4.1375;6.5515;25.3315;-6.0985;2978.66
21146;84578;85;7.3220;15.0312;0.3120;2.8746;3.8603;9.7582;-6.9405;2978.75
21147;84582;85;3.4610;10.5404;0.2724;2.1525;3.2194;7.7204;-9.1904;2978.84
21148;84586;85;3.4610;9.8422;0.2745;2.0593;3.1319;9.6544;-5.8865;2978.92
21149;84590;85;7.3220;8.6100;0.2627;2.3978;2.9165;6.6718;-6.3352;2979.01
21150;84594;85;3.4610;15.4667;0.3422;2.6781;3.7964;11.3709;-9.1322;2979.11
21151;84598;85;3.4610;6.8786;0.3357;1.8909;2.4722;6.2690;-6.8739;2979.20
21152;84602;85;3.4610;34.2041;0.2881;2.9266;5.8341;27.4044;-14.1666;2979.29
21153;84606;85;7.3220;7.2314;0.2663;2.0129;2.6126;4.4813;-5.6435;2979.38
21154;84610;85;3.4610;9.1943;0.2985;2.0599;3.0244;5.8635;-8.8904;2979.47
21155;84614;85;3.4610;8.4698;0.2711;2.0194;2.8749;8.3900;-7.9557;2979.55
21156;84618;85;7.3220;6.0983;0.2715;1.9531;2.4514;5.8656;-5.5301;2979.65
21157;84622;85;3.4610;7.3102;0.3003;2.1729;2.7010;4.7337;-6.8532;2979.74
21158;84626;85;3.4610;11.1764;0.2590;2.4903;3.3090;4.5060;-9.2215;2979.83
21159;84630;85;7.3220;7.4150;0.2610;1.8476;2.6589;10.0015;-3.7049;2979.91
21160;84634;85;3.4610;4.9001;0.2463;1.6944;2.1970;5.4500;-6.2334;2980.00
21161;84638;85;3.4610;9.5836;0.3177;2.5397;3.0783;5.3989;-8.1904;2980.10
21162;84642;85;3.4610;13.2701;0.3125;2.7518;3.6363;4.8717;-10.1836;2980.19
21163;84646;85;7.3220;23.7847;0.3342;3.6773;4.6068;17.1187;-8.4905;2980.28
21164;84650;85;7.3220;6.9323;0.3380;1.8038;2.6179;8.2766;-7.5355;2980.37
21165;84654;85;7.3220;15.0339;0.3293;2.8016;3.8110;11.3205;-8.3850;2980.46
21166;84658;85;3.4610;14.3206;0.3013;2.7516;3.7453;7.1138;-10.0394;2980.55
21167;84662;85;3.4610;8.7810;0.2700;1.9562;2.9174;9.8465;-4.4575;2980.64
21168;84666;85;7.3220;7.7462;0.2650;2.0351;2.7827;7.5127;-6.5138;2980.74
21169;84670;85;3.4610;20.0186;0.3190;3.0149;4.4621;17.7758;-8.9410;2980.83
21170;84674;85;7.3220;15.4807;0.3101;2.7758;3.9255;14.7030;-7.1017;2980.92
21171;84678;85;3.4610;11.3672;0.3605;2.3996;3.3168;11.0038;-7.0992;2981.01
21172;84682;85;3.4610;10.0536;0.2832;2.2552;3.1444;8.7417;-6.9814;2981.10
21173;84686;85;7.3220;8.4999;0.3242;2.0806;2.9141;9.0597;-4.2440;2981.19
21174;84690;85;3.4610;10.6449;0.2671;2.1720;3.0881;11.9225;-2.8596;2981.28
21175;84694;85;7.3220;21.0173;0.2871;2.7226;4.5497;9.9269;-15.7392;2981.37
21176;84698;85;3.4610;11.0089;0.2633;2.1891;3.2040;13.2653;-5.9432;2981.46
21177;84702;85;3.4610;6.1293;0.2790;1.8240;2.3513;3.6312;-6.6420;2981.55
21178;84706;85;7.3220;7.1283;0.2680;1.9561;2.5357;8.1668;-5.0897;2981.64
21179;84710;85;3.4610;12.3883;0.3038;2.8027;3.4292;7.2152;-7.5293;2981.73
21180;84714;85;7.3220;8.5448;0.2855;1.9430;2.9185;7.3457;-10.1001;2981.82
21181;84718;85;3.4610;16.2174;0.3394;3.0804;3.9792;11.5199;-9.1564;2981.91
21182;84722;85;7.3220;9.8976;0.3277;2.2809;3.1347;5.7614;-8.4598;2981.99
21183;84726;85;3.4610;6.2884;0.2683;1.7938;2.5045;7.6910;-4.4100;2982.08
21184;84730;85;7.3220;5.5600;0.2975;1.5702;2.3506;7.0474;-5.3176;2982.17
21185;84734;85;3.4610;7.1105;0.2682;1.9603;2.6021;8.7157;-5.2883;2982.26
21186;84738;85;7.3220;11.2223;0.2732;2.2065;3.2878;8.1416;-10.7955;2982.35
21187;84742;85;3.4610;12.8950;0.2745;2.5636;3.5841;10.6110;-10.6735;2982.44
21188;84746;85;7.3220;8.0222;0.2837;2.2590;2.6274;3.8009;-8.3971;2982.53
21189;84750;85;3.4610;8.8935;0.2529;1.9734;2.9738;11.8240;-4.6963;2982.62
21190;84754;85;7.3220;7.6574;0.3190;2.0307;2.6189;3.7432;-7.2295;2982.71
21191;84758;85;3.4610;9.3369;0.2871;2.2230;3.0031;7.6171;-7.1087;2982.80
21192;84762;85;3.4610;4.4524;0.2548;1.7086;2.0088;4.3588;-3.9633;2982.90
21193;84766;85;3.4610;9.2570;0.3034;2.4015;2.5922;8.2050;-7.0978;2982.99
21194;84770;85;-0.4000;11.7134;0.3358;2.6089;3.3929;6.8607;-7.9770;2983.08
21195;84774;85;15.0440;7.8105;0.2825;2.1305;2.7876;5.6841;-6.7897;2983.17
21196;84778;85;3.4610;6.2747;0.2528;1.8014;2.4296;3.5360;-8.7271;2983.26
21197;84782;85;3.4610;12.5672;0.2669;2.3276;3.5322;12.6254;-10.7348;2983.35
21198;84786;85;-0.4000;9.9410;0.2988;2.1195;3.1527;5.6059;-10.6052;2983.43
21199;84790;85;-0.4000;16.6140;0.2557;2.7024;3.8722;5.1837;-13.0102;2983.52
21200;84794;85;-0.4000;16.3357;0.2862;2.6805;4.0346;16.0847;-8.7491;2983.62
21201;84798;85;-0.4000;10.9571;0.2446;2.1249;3.3093;11.0227;-6.4287;2983.71
21202;84802;85;-0.4000;7.6040;0.2760;2.0475;2.7514;9.2201;-5.5416;2983.79
21203;84806;85;-0.4000;5.9943;0.3133;1.8589;2.3738;4.5865;-5.5930;2983.88
21204;84810;85;-0.4000;8.2008;0.2715;1.9762;2.7363;4.1169;-9.7252;2983.97
21205;84814;85;-0.4000;15.2642;0.2675;2.0712;3.8339;16.9611;-4.8772;2984.06
21206;84818;85;-0.4000;15.7757;0.2733;2.3769;3.9630;10.1129;-13.6750;2984.14
21207;84822;85;-0.4000;5.1563;0.2429;1.5156;2.2047;8.4742;-3.1940;2984.23
21208;84826;85;-0.4000;9.3719;0.2699;2.6736;2.8904;5.4611;-6.8506;2984.32
21209;84830;85;-0.4000;10.6059;0.3066;2.4433;3.0443;9.7182;-5.7856;2984.40
21210;84834;85;-0.4000;8.0717;0.3124;2.2759;2.7941;5.7394;-5.3381;2984.49
21211;84838;85;-0.4000;13.5440;0.2512;2.4415;3.6509;8.7930;-11.6631;2984.58
21212;84842;85;-0.4000;13.5433;0.3039;2.6860;3.6794;10.7188;-5.9776;2984.66
21213;84846;85;-0.4000;12.1785;0.3210;2.7421;2.8819;2.7367;-9.5384;2984.75
21214;84850;85;-0.4000;9.0190;0.2459;2.3251;2.7905;5.1272;-8.3589;2984.84
21215;84854;85;-0.4000;14.7149;0.2890;2.6664;3.7577;10.0308;-11.5155;2984.93
21216;84858;85;-0.4000;6.3985;0.2525;2.0072;2.5053;4.2383;-5.3387;2985.01
21217;84862;85;-0.4000;12.5869;0.2538;2.2299;3.5182;14.1765;-7.7252;2985.10
21218;84866;85;-0.4000;10.4774;0.2999;2.2036;3.1077;12.0134;-4.6479;2985.19
21219;84870;85;-0.4000;7.2662;0.2688;2.0002;2.5965;5.8425;-4.4115;2985.27
21220;84874;85;-0.4000;4.8538;0.2493;1.5406;2.1667;7.7626;-3.4514;2985.36
21221;84878;85;-0.4000;53.5098;0.2801;3.5840;7.2531;36.0691;-8.3662;2985.45
21222;84882;85;-0.4000;10.2016;0.2594;2.5576;2.7095;4.9875;-7.4546;2985.53
21223;84886;85;-0.4000;10.1907;0.2868;2.3005;3.1660;7.9296;-8.6457;2985.62
21224;84890;85;-0.4000;15.1508;0.2740;2.4864;3.8694;10.5909;-12.6506;2985.70
21225;84894;85;-0.4000;8.5432;0.3037;2.3462;2.9187;6.4055;-6.9973;2985.79
21226;84898;85;-0.4000;13.2702;0.2853;2.3948;3.5409;4.8115;-15.6531;2985.88
21227;84902;85;-0.4000;25.4145;0.2917;3.0975;4.7703;17.6861;-2.9914;2985.97
21228;84906;85;-0.4000;8.4350;0.2616;2.0600;2.8722;8.1156;-7.9634;2986.06
21229;84910;85;-0.4000;4.5545;0.2272;1.5836;2.1339;3.8632;-5.3402;2986.14
21230;84914;85;-0.4000;8.5898;0.2802;2.2594;2.7430;7.1725;-6.6470;2986.23
21231;84918;85;-0.4000;11.1720;0.2894;2.2954;3.2752;5.1956;-12.9759;2986.31
21232;84922;85;-0.4000;5.2889;0.3095;1.8347;2.2364;5.9093;-3.9342;2986.40
21233;84926;85;-0.4000;5.1670;0.2879;1.7169;2.2484;3.5715;-5.9319;2986.49
21234;84930;85;-0.4000;5.0239;0.2561;1.6638;2.2202;4.2632;-6.3719;2986.58
21235;84934;85;-0.4000;18.7181;0.3134;3.2315;3.9743;5.2752;-12.4936;2986.67
21236;84938;85;-0.4000;10.9872;0.3231;2.7883;3.2969;6.6372;-7.4647;2986.75
21237;84942;85;-0.4000;5.5901;0.2955;1.5704;2.2330;7.8566;-4.6752;2986.84
21238;84946;85;-0.4000;5.3519;0.2676;1.8551;2.2283;5.0090;-5.1390;2986.92
21239;84950;85;-0.4000;3.5049;0.2909;1.5242;1.8680;4.3477;-3.3791;2987.01
21240;84954;85;-0.4000;22.3670;0.3207;3.0815;4.7265;11.3629;-13.4689;2987.09
21241;84958;85;-0.4000;6.0828;0.2861;1.8215;2.2852;3.0773;-8.6971;2987.19
21242;84962;85;-0.4000;2.4282;0.2695;1.1335;1.5550;2.5676;-5.3627;2987.27
21243;84966;85;-0.4000;4.0295;0.2549;1.3406;2.0073;3.8083;-6.7363;2987.36
21244;84970;85;-0.4000;6.2009;0.2413;1.9017;2.4068;6.5308;-4.7496;2987.45
21245;84974;85;-0.4000;7.5419;0.3051;1.8281;2.6932;8.3876;-8.8026;2987.54
21246;84978;85;-0.4000;9.5118;0.3064;1.8795;2.9858;12.7014;-4.1169;2987.63
21247;84982;85;-0.4000;7.0450;0.3145;1.8675;2.6440;7.9240;-4.2301;2987.71
21248;84986;85;-0.4000;9.9497;0.3301;1.8360;3.1456;13.8758;-8.1782;2987.80
21249;84990;85;-0.4000;9.8495;0.2788;2.3467;3.1362;10.0674;-7.1658;2987.88
21250;84994;85;-0.4000;10.5417;0.2934;1.9754;3.2459;10.8469;-9.4779;2987.97
21251;84998;85;-0.4000;6.1971;0.2995;1.8432;2.4796;6.3425;-6.8170;3054.83
21252;85002;85;-0.4000;6.8791;0.3810;1.7586;2.6136;9.4353;-5.9461;3055.03
21253;85006;85;-0.4000;18.2972;0.3122;2.9651;4.2295;15.5415;-8.5192;3055.17
21254;85010;85;-0.4000;8.3756;0.3256;2.3300;2.7792;6.6267;-6.3073;3055.25
21255;85014;85;-0.4000;13.9402;0.3166;2.4625;3.7091;11.4777;-9.6797;3055.32
21256;85018;85;-0.4000;9.1160;0.3093;2.2431;2.9871;6.3085;-7.0629;3055.40
21257;85022;85;-0.4000;19.6219;0.3468;2.5010;4.3556;21.0392;-5.0595;3055.48
21258;85026;85;-0.4000;10.9918;0.3101;2.4799;3.2279;9.6518;-7.3540;3055.57
21259;85030;85;-0.4000;9.8667;0.3083;2.1504;3.1306;8.8534;-10.6779;3055.65
21260;85034;85;-0.4000;8.4615;0.2973;2.0256;2.8193;2.6135;-11.3622;3055.73
21261;85038;85;-0.4000;6.5666;0.2751;1.9865;2.4928;3.5700;-8.4089;3055.81
21262;85042;85;-0.4000;10.7680;0.2980;2.1534;3.2737;6.8133;-11.9799;3055.89
21263;85046;85;-0.4000;9.0724;0.3181;2.2967;2.9976;5.4127;-7.1466;3055.96
21264;85050;85;-0.4000;33.0520;0.3300;2.6879;5.6624;30.2751;-4.3746;3056.05
21265;85054;85;-0.4000;19.0068;0.2961;3.1243;4.3387;7.7434;-14.4829;3056.13
21266;85058;85;-0.4000;4.6404;0.3047;1.6386;2.1492;4.6790;-5.0416;3056.20
21267;85062;85;-0.4000;18.5410;0.3026;3.0569;4.2984;14.3463;-10.6214;3056.28
21268;85066;85;-0.4000;10.0170;0.2895;2.3199;3.1319;5.1574;-9.0705;3056.36
21269;85070;85;-0.4000;15.1028;0.2696;2.4489;3.8852;14.1350;-7.0196;3056.44
21270;85074;85;-0.4000;23.4560;0.3052;3.1688;4.6838;13.0720;-12.8774;3056.52
21271;85078;85;-0.4000;6.0182;0.3124;1.6994;2.4183;3.5123;-7.2699;3056.61
21272;85082;85;-0.4000;7.4599;0.2910;2.0190;2.6375;6.0227;-7.1022;3056.69
21273;85086;85;-0.4000;5.2791;0.3491;1.5924;2.2732;7.9707;-5.7297;3056.77
21274;85090;85;-0.4000;13.1724;0.2894;2.5192;3.5009;10.3454;-10.9737;3056.85
21275;85094;85;-0.4000;5.3999;0.2976;1.8583;2.2988;4.4421;-5.1841;3056.93
21276;85098;85;-0.4000;26.3181;0.2902;2.9905;5.0400;22.8913;-8.3255;3057.02
21277;85102;85;-0.4000;4.2152;0.3236;1.7038;2.0521;3.8326;-4.0346;3057.09
21278;85106;85;-0.4000;11.8031;0.2725;2.6466;3.3868;10.4201;-5.8802;3057.18
21279;85110;85;-0.4000;18.8403;0.3128;2.7973;4.3393;7.9942;-17.3587;3057.25
21280;85114;85;-0.4000;5.8705;0.2415;1.8470;2.3832;6.5665;-6.1337;3057.34
21281;85118;85;-0.4000;4.1896;0.2592;1.5431;2.0335;5.1593;-4.1545;3057.42
21282;85122;85;-0.4000;6.6382;0.2695;1.9974;2.4931;5.1750;-5.4234;3057.51
21283;85126;85;-0.4000;10.6021;0.2838;2.2355;3.2437;9.6456;-7.7257;3057.59
21284;85130;85;-0.4000;9.9712;0.2982;2.5894;3.1541;6.3926;-6.4452;3057.67
21285;85134;85;-0.4000;4.1411;0.2994;1.5570;1.9918;4.7432;-3.8640;3057.76
21286;85138;85;-0.4000;18.7191;0.2838;3.2969;4.3159;14.3248;-8.4193;3057.84
21287;85142;85;-0.4000;13.0988;0.2657;2.6649;3.3460;3.4575;-10.5696;3057.93
21288;85146;85;-0.4000;4.0860;0.2348;1.5365;1.9804;5.6118;-4.4227;3058.01
21289;85150;85;-0.4000;13.0908;0.2963;2.4696;3.6144;12.2056;-5.3511;3058.09
21290;85154;85;-0.4000;17.5583;0.3064;2.8435;4.0797;6.2111;-14.6553;3058.17
21291;85158;85;-0.4000;8.1878;0.2861;2.0584;2.8599;5.2876;-9.1451;3058.26
21292;85162;85;-0.4000;9.7376;0.3196;2.2873;2.8567;11.2507;-5.4498;3058.35
21293;85166;85;-0.4000;3.4935;0.3283;1.4602;1.8508;3.7253;-3.7065;3058.43
21294;85170;85;-0.4000;10.2608;0.3309;2.3467;3.0055;8.7298;-5.9745;3058.51
21295;85174;85;-0.4000;11.1772;0.2959;2.4117;3.3382;5.9305;-9.4832;3058.60
21296;85178;85;-0.4000;6.8651;0.3095;1.8643;2.6189;7.3173;-8.1548;3058.69
21297;85182;85;-0.4000;5.7221;0.2784;1.8433;2.2902;3.8546;-6.5077;3058.77
21298;85186;85;-0.4000;5.7815;0.2858;1.8567;2.3849;5.7174;-5.4777;3058.86
21299;85190;85;-0.4000;15.6554;0.3306;2.9391;3.6972;5.9660;-12.1736;3058.95
21300;85194;85;-0.4000;6.2567;0.2904;1.9574;2.4407;8.5268;-3.8171;3059.04
21301;85198;85;-0.4000;35.1191;0.2627;2.7393;5.8079;30.7741;-3.9029;3059.12
21302;85202;85;-0.4000;13.5919;0.2879;2.6157;3.4755;3.4876;-11.0550;3059.21
21303;85206;86;6.4493;11.2430;0.3158;2.5340;3.3275;10.2080;-4.6577;3059.33
21304;85210;86;-0.4000;6.5636;0.3103;1.8397;2.5611;5.9540;-6.4254;3059.42
21305;85214;86;-0.4000;6.8193;0.2794;2.0009;2.6028;6.5773;-5.9163;3059.51
21306;85218;86;3.0247;5.8881;0.2375;2.0203;2.4201;3.3116;-6.1870;3059.60
21307;85222;86;-0.4000;7.0442;0.3277;1.9192;2.4586;3.3354;-9.3100;3059.69
21308;85226;86;-0.4000;9.7445;0.3020;2.1136;3.0552;10.6885;-8.4509;3059.77
21309;85230;86;3.0247;16.4516;0.3520;2.6579;3.8651;13.2531;-6.3719;3059.86
21310;85234;86;-0.4000;9.7781;0.2621;2.0527;3.1270;6.4385;-11.7280;3059.94
21311;85238;86;3.0247;6.7167;0.3342;1.9273;2.5598;3.5940;-6.7950;3060.02
21312;85242;86;-0.4000;6.1181;0.2952;1.9990;2.4512;5.2843;-4.9918;3060.11
21313;85246;86;3.0247;10.5629;0.2838;2.3532;2.9914;9.7022;-3.7912;3060.20
21314;85250;86;-0.4000;5.1098;0.2668;1.7965;2.1177;6.3332;-4.8414;3060.28
21315;85254;86;3.0247;2.9858;0.3101;1.3844;1.7270;3.7360;-3.4492;3060.37
21316;85258;86;-0.4000;5.7356;0.2575;1.9261;2.2318;3.8653;-5.6321;3060.46
21317;85262;86;3.0247;4.5458;0.2286;1.5262;2.1291;5.8970;-6.3850;3060.55
21318;85266;86;3.0247;9.7255;0.3034;2.4228;3.1185;6.0537;-7.5827;3060.64
21319;85270;86;3.0247;3.1123;0.2663;1.3389;1.7310;4.7003;-4.2180;3060.74
21320;85274;86;-0.4000;9.4431;0.2919;2.0044;2.8679;3.7636;-11.2674;3060.83
21321;85278;86;3.0247;5.4924;0.2922;1.6974;2.3291;7.9191;-4.7351;3060.92
21322;85282;86;3.0247;4.9979;0.2845;1.5434;2.2045;7.2862;-4.6800;3061.01
21323;85286;86;3.0247;5.6081;0.2812;1.8076;2.3001;4.4407;-6.1977;3061.11
21324;85290;86;3.0247;6.1279;0.2774;1.3406;2.4231;11.7165;-2.3571;3061.19
21325;85294;86;-0.4000;12.7941;0.2932;1.9021;3.3925;17.5410;-2.6451;3061.29
21326;85298;86;3.0247;7.2230;0.2687;1.9071;2.4852;8.1518;-3.0615;3061.38
21327;85302;86;3.0247;3.2905;0.2681;1.4126;1.8051;4.4052;-4.0839;3061.47
21328;85306;86;3.0247;7.2510;0.3018;1.9995;2.5506;4.9956;-6.9594;3061.56
21329;85310;86;3.0247;33.3501;0.3024;2.5373;5.4553;1.8651;-28.2441;3061.66
21330;85314;86;3.0247;13.4368;0.3590;2.4838;3.6080;10.8279;-6.9610;3061.75
21331;85318;86;6.4493;6.8527;0.3313;1.8383;2.5704;8.5353;-3.3150;3061.85
21332;85322;86;3.0247;9.8962;0.2457;2.5788;3.0578;7.1389;-6.1599;3061.94
21333;85326;86;3.0247;4.2309;0.3112;1.6612;2.0493;4.1399;-4.2083;3062.03
21334;85330;86;3.0247;9.0492;0.2952;2.1606;2.9980;11.6622;-3.8421;3062.13
21335;85334;86;3.0247;9.4779;0.3165;1.7048;3.0675;14.4607;-4.6727;3062.22
21336;85338;86;3.0247;5.7690;0.2932;1.8932;2.3516;6.0520;-4.4314;3062.31
21337;85342;86;3.0247;8.7373;0.2780;1.8854;2.8895;2.8279;-12.7730;3062.40
21338;85346;86;3.0247;7.3062;0.2767;2.1012;2.6872;5.9391;-6.6739;3062.49
21339;85350;86;3.0247;18.3205;0.3259;2.5579;4.2386;16.2188;-11.6816;3062.58
21340;85354;86;3.0247;9.2591;0.3058;2.1860;2.9069;10.0014;-4.8645;3062.67
21341;85358;86;3.0247;7.3890;0.2773;1.7965;2.6711;7.6218;-7.2794;3062.76
21342;85362;86;3.0247;7.4146;0.3794;2.1639;2.7078;6.5007;-5.2995;3062.84
21343;85366;86;3.0247;7.7742;0.3158;2.2578;2.7620;5.8756;-5.4823;3062.94
21344;85370;86;3.0247;12.7016;0.3393;2.1740;3.5429;12.8120;-10.3688;3063.02
21345;85374;86;3.0247;7.7784;0.2592;1.9546;2.6529;3.0826;-10.6407;3063.11
21346;85378;86;3.0247;8.2429;0.2979;2.1571;2.7914;4.8940;-7.7438;3063.20
21347;85382;86;3.0247;10.2906;0.3338;2.4147;3.2051;9.1075;-5.2174;3063.29
21348;85386;86;3.0247;5.7812;0.3213;1.8228;2.3645;4.8466;-6.4308;3063.38
21349;85390;86;3.0247;24.4851;0.2944;2.8602;4.9344;20.5365;-8.6446;3063.46
21350;85394;86;3.0247;5.2903;0.2938;1.6698;2.2844;8.0691;-3.6198;3063.55
21351;85398;86;3.0247;23.2030;0.3313;2.8491;4.8101;9.9889;-17.8125;3063.64
21352;85402;86;3.0247;11.6040;0.2491;2.3181;3.3793;10.0080;-8.4649;3063.73
21353;85406;86;6.4493;8.7156;0.2915;2.1196;2.9127;7.2337;-8.3013;3063.83
21354;85410;86;3.0247;4.3212;0.2660;1.4725;2.0501;4.3107;-5.6370;3063.90
21355;85414;86;3.0247;15.9598;0.3262;2.5685;3.9857;6.5978;-17.4267;3064.00
21356;85418;86;3.0247;10.0142;0.3145;2.0473;3.1571;6.2800;-11.9553;3064.08
21357;85422;86;3.0247;13.3309;0.2742;2.2415;3.3883;14.0793;-2.3592;3064.17
21358;85426;86;3.0247;11.4890;0.3007;2.6430;3.0609;8.6194;-3.9727;3064.26
21359;85430;86;3.0247;7.0312;0.3250;2.1937;2.5573;6.3156;-4.5704;3064.35
21360;85434;86;3.0247;12.9903;0.3142;2.4615;3.5867;10.0119;-10.9904;3064.43
21361;85438;86;6.4493;8.2332;0.2808;2.2595;2.8395;6.6848;-5.4659;3064.52
21362;85442;86;3.0247;8.7182;0.2683;2.1791;2.8315;4.6337;-10.5550;3064.61
21363;85446;86;3.0247;6.0307;0.3158;1.7975;2.3477;4.6565;-7.1741;3064.71
21364;85450;86;3.0247;7.9521;0.3397;1.9152;2.8184;11.1816;-4.2867;3064.79
21365;85454;86;3.0247;6.4755;0.3957;1.8509;2.5079;8.6490;-5.3185;3064.88
21366;85458;86;6.4493;7.1387;0.2593;1.6467;2.5529;2.5092;-9.6531;3064.96
21367;85462;86;3.0247;12.7558;0.2730;2.5719;3.5592;11.9168;-5.4619;3065.05
21368;85466;86;3.0247;6.8491;0.2936;1.9571;2.6163;4.7756;-6.9406;3065.14
21369;85470;86;3.0247;13.0657;0.3608;2.3544;3.5493;10.9044;-7.8788;3065.23
21370;85474;86;3.0247;6.7152;0.2767;1.8381;2.4038;3.8999;-9.1181;3065.32
21371;85478;86;3.0247;6.3032;0.2826;1.7251;2.5072;5.5553;-8.6231;3065.41
21372;85482;86;3.0247;5.6766;0.2439;1.6807;2.3479;4.3886;-8.0042;3065.49
21373;85486;86;6.4493;5.6786;0.2932;1.6544;2.3786;7.3743;-5.6738;3065.58
21374;85490;86;3.0247;9.6716;0.3271;2.1547;3.0160;6.5244;-10.9758;3065.67
21375;85494;86;3.0247;9.5936;0.2972;2.0626;3.0719;9.2665;-5.6443;3065.76
21376;85498;86;6.4493;4.1792;0.2531;1.5672;2.0325;3.7981;-5.4333;3065.85
21377;85502;86;3.0247;4.0782;0.3082;1.5294;2.0154;5.6214;-4.0067;3065.94
21378;85506;86;3.0247;6.4042;0.2277;1.8870;2.3744;2.7500;-8.0853;3066.02
21379;85510;86;3.0247;4.9822;0.2905;1.7909;2.1474;3.6932;-4.9577;3066.11
21380;85514;86;6.4493;7.8525;0.2850;1.9839;2.6903;6.5186;-7.2746;3066.19
21381;85518;86;3.0247;5.1735;0.3116;1.8075;2.2693;5.3110;-5.4313;3066.28
21382;85522;86;3.0247;8.9122;0.2964;1.9724;2.9841;5.3813;-8.3096;3066.37
21383;85526;86;6.4493;3.7817;0.2490;1.6279;1.9434;2.5636;-4.9448;3066.46
21384;85530;86;3.0247;5.7388;0.3092;1.6913;2.3460;4.0679;-6.7776;3066.55
21385;85534;86;3.0247;3.9421;0.3115;1.6113;1.7938;4.5597;-3.1772;3066.65
21386;85538;86;6.4493;4.3838;0.2868;1.6921;2.0636;4.5165;-4.5157;3066.74
21387;85542;86;3.0247;10.5938;0.3352;2.1523;3.2547;5.0958;-12.1738;3066.83
21388;85546;86;3.0247;3.6653;0.2942;1.4557;1.8392;4.9996;-3.7771;3066.92
21389;85550;86;6.4493;20.2120;0.2904;2.4118;4.4926;18.2131;-13.9168;3067.01
21390;85554;86;3.0247;6.4027;0.2806;1.7575;2.5245;5.4519;-7.9749;3067.11
21391;85558;86;6.4493;5.1423;0.2497;1.6101;2.2604;6.1218;-5.9544;3067.20
21392;85562;86;9.8740;6.5537;0.2433;1.7951;2.5595;5.7962;-6.7681;3067.30
21393;85566;86;6.4493;5.0536;0.2538;1.7157;1.9927;2.3532;-5.8032;3067.39
21394;85570;86;6.4493;4.4496;0.2912;1.5043;2.0686;7.5287;-3.0105;3067.49
21395;85574;86;3.0247;5.6457;0.3596;1.5273;2.3485;9.8899;-3.8070;3067.58
21396;85578;86;3.0247;4.9007;0.3619;1.6806;2.0089;6.9541;-3.5918;3067.67
21397;85582;86;6.4493;7.1274;0.2720;2.1167;2.5231;5.6488;-7.0877;3067.77
21398;85586;86;3.0247;4.1313;0.3139;1.6802;2.0274;3.3889;-4.1282;3067.87
21399;85590;86;3.0247;11.4576;0.3072;2.1052;3.3815;12.6246;-9.7025;3067.96
21400;85594;86;6.4493;7.5986;0.3332;2.1118;2.5108;7.1757;-6.0960;3068.05
21401;85598;86;3.0247;5.6009;0.2682;1.7990;2.3441;4.3949;-6.8399;3068.15
21402;85602;86;6.4493;8.2691;0.3161;1.9363;2.8716;8.8095;-6.4825;3068.24
