Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
17194;68760;74;2.9333;7.1600;0.1216;2.1285;2.6554;7.3692;-4.9937;2390.18
17195;68764;74;2.9333;94.1078;0.1323;3.8719;9.6748;45.6956;-27.7973;2390.29
17196;68768;74;6.2667;6.3164;0.0739;1.7490;2.3867;6.8270;-4.9488;2390.39
17197;68772;74;2.9333;7.7322;0.0763;2.1651;2.5239;3.5042;-6.3456;2390.49
17198;68776;74;2.9333;10.3676;0.0909;2.3537;2.8606;2.7888;-8.3517;2390.59
17199;68780;74;6.2667;5.5149;0.0810;1.8596;2.3263;4.4136;-4.7270;2390.69
17200;68784;74;2.9333;9.3095;0.0820;2.0989;2.9616;10.2673;-6.8080;2390.79
17201;68788;74;2.9333;7.3556;0.1262;2.1069;2.7053;6.1127;-5.8332;2390.89
17202;68792;74;6.2667;18.7907;0.0826;2.1753;4.0329;21.8647;-3.0822;2390.99
17203;68796;74;2.9333;26.4824;0.1053;2.6447;4.9950;24.6202;-3.8557;2391.09
17204;68800;74;2.9333;5.6265;0.0849;1.9296;2.2156;5.5246;-2.9396;2391.19
17205;68804;74;6.2667;6.0561;0.0815;1.7078;2.3713;6.7102;-3.2034;2391.29
17206;68808;74;2.9333;5.5233;0.0674;1.8151;2.3490;5.5003;-4.0411;2391.40
17207;68812;74;2.9333;16.7316;0.1357;3.2026;3.7995;7.6545;-9.4415;2391.50
17208;68816;74;2.9333;3.9678;0.1053;1.5363;1.8903;4.3313;-5.2474;2391.60
17209;68820;74;6.2667;6.5219;0.0946;2.0939;2.5435;6.8544;-5.2970;2391.70
17210;68824;74;2.9333;10.9061;0.1136;2.1695;3.0110;13.6803;-2.8873;2391.80
17211;68828;74;2.9333;10.7053;0.0817;1.7767;3.2684;12.0106;-10.5635;2391.90
17212;68832;74;6.2667;10.8109;0.1205;2.7100;3.2365;5.5260;-6.7939;2392.00
17213;68836;74;2.9333;8.7746;0.0971;2.2788;2.9482;5.0278;-7.9451;2392.11
17214;68840;74;2.9333;4.4533;0.0814;1.6287;2.1073;4.5533;-3.5939;2392.21
17215;68844;74;6.2667;8.8657;0.0945;1.9857;2.9482;6.3703;-8.5664;2392.31
17216;68848;74;2.9333;3.4434;0.0925;1.3851;1.8183;5.1446;-3.5407;2392.41
17217;68852;74;2.9333;5.0666;0.0853;1.5856;2.2507;7.1507;-5.5497;2392.51
17218;68856;74;6.2667;10.9856;0.0968;2.4210;3.2967;11.6521;-5.5968;2392.62
17219;68860;74;2.9333;52.0375;0.0823;3.2718;7.2053;34.5348;-17.8210;2392.72
17220;68864;74;6.2667;5.8176;0.0653;1.6500;2.3402;5.6261;-5.5404;2392.82
17221;68868;74;2.9333;6.6386;0.1153;2.0180;2.4804;5.6108;-5.5269;2392.92
17222;68872;74;2.9333;7.4799;0.0719;1.9976;2.6444;9.9745;-4.5688;2393.02
17223;68876;74;6.2667;5.3783;0.1123;1.7337;2.3126;4.5589;-6.7674;2393.12
17224;68880;74;2.9333;7.2651;0.0966;1.8715;2.6952;9.1534;-4.5565;2393.21
17225;68884;74;6.2667;7.5311;0.0759;1.8979;2.4469;3.3712;-9.9628;2393.31
17226;68888;74;2.9333;8.6239;0.0920;2.2122;2.9338;6.0593;-6.9180;2393.40
17227;68892;74;6.2667;4.8372;0.0608;1.7311;2.1705;4.2105;-5.3367;2393.50
17228;68896;74;2.9333;13.3458;0.1148;2.4216;3.5673;15.4301;-4.2576;2393.60
17229;68900;74;2.9333;9.9529;0.0705;1.9242;3.1333;5.1186;-14.1216;2393.71
17230;68904;74;6.2667;32.7550;0.0994;3.5343;5.1199;23.8569;-6.4913;2393.80
17231;68908;74;2.9333;4.5103;0.0675;1.5957;2.1163;6.6462;-3.5649;2393.90
17232;68912;74;6.2667;11.3675;0.0974;1.9884;3.3583;14.9292;-5.2435;2394.00
17233;68916;74;2.9333;12.0579;0.0784;2.0279;3.3689;8.1536;-14.8387;2394.10
17234;68920;74;6.2667;6.1466;0.0730;1.8540;2.2601;7.3628;-4.8570;2394.20
17235;68924;74;2.9333;4.9207;0.1055;1.8511;2.1877;3.8558;-5.5941;2394.30
17236;68928;74;6.2667;5.7393;0.0969;1.6808;2.3944;4.2861;-7.6053;2394.40
17237;68932;74;2.9333;6.4437;0.0738;1.9444;2.4964;6.3735;-4.9095;2394.50
17238;68936;74;6.2667;12.0603;0.0914;1.9276;3.4632;7.6185;-14.9916;2394.59
17239;68940;74;2.9333;4.3013;0.0912;1.6151;2.0737;3.6049;-4.2135;2394.69
17240;68944;74;2.9333;4.0648;0.0636;1.3185;1.8992;2.6973;-6.5149;2394.79
17241;68948;74;6.2667;5.6475;0.0806;1.7761;2.3015;4.5019;-5.9551;2394.88
17242;68952;74;2.9333;6.8249;0.0717;1.9112;2.5341;4.4512;-7.1980;2394.98
17243;68956;74;9.6000;69.6675;0.1083;3.7525;8.3256;43.4040;-10.2298;2395.08
17244;68960;74;2.9333;9.9496;0.0927;2.4830;3.0043;7.5766;-5.6282;2395.18
17245;68964;74;6.2667;5.7410;0.0787;1.6321;2.3953;7.7744;-3.4168;2395.28
17246;68968;74;2.9333;5.1164;0.0630;1.6909;2.2604;4.6170;-5.6880;2395.38
17247;68972;74;2.9333;6.9507;0.0699;2.0333;2.4273;6.3904;-6.1563;2395.49
17248;68976;74;2.9333;17.0417;0.0884;2.1930;3.9869;20.1928;-3.9319;2395.58
17249;68980;74;6.2667;7.1418;0.0976;1.7596;2.6119;7.5848;-9.0269;2395.68
17250;68984;74;2.9333;7.8763;0.0914;2.1338;2.7879;7.9664;-5.0138;2395.78
17251;68988;74;2.9333;9.7868;0.0932;2.2114;3.0150;9.4824;-4.9586;2395.88
17252;68992;74;6.2667;8.4128;0.0725;2.1683;2.7683;7.2846;-5.6373;2395.98
17253;68996;74;2.9333;5.5836;0.0703;1.6799;2.2569;3.6680;-6.4146;2396.09
17254;69000;74;2.9333;7.2102;0.0959;1.9892;2.6163;4.5378;-7.4899;2396.19
17255;69004;74;2.9333;2.6827;0.0841;1.1868;1.5957;3.3051;-5.0903;2396.28
17256;69008;74;-0.4000;42.4744;0.0818;3.0818;6.3298;33.8204;-6.1359;2396.39
17257;69012;74;-0.4000;10.9763;0.1174;2.4518;3.2167;8.1630;-7.4408;2396.48
17258;69016;75;5.8893;7.7827;0.0819;1.8644;2.7888;8.5043;-5.7191;2396.62
17259;69020;75;-0.4000;5.3306;0.0972;1.5562;2.3078;6.2993;-6.5591;2396.73
17260;69024;75;-0.4000;4.5581;0.0755;1.2546;2.1295;9.1800;-3.4139;2396.84
17261;69028;75;-0.4000;9.2142;0.1154;2.2739;2.7712;4.0186;-9.0289;2396.94
17262;69032;75;-0.4000;3.4354;0.0715;1.3945;1.8519;4.9727;-4.6233;2397.04
17263;69036;75;2.7447;4.8095;0.0912;1.4983;2.1781;7.7007;-3.6839;2397.14
17264;69040;75;-0.4000;10.3471;0.0984;2.1439;3.1758;12.1523;-5.4859;2397.24
17265;69044;75;-0.4000;12.1002;0.0714;2.5430;3.3255;10.3285;-8.8448;2397.34
17266;69048;75;2.7447;4.7160;0.0860;1.4966;2.1716;7.1496;-6.1688;2397.44
17267;69052;75;-0.4000;5.4943;0.0922;1.5886;2.2532;3.0668;-9.4293;2397.54
17268;69056;75;2.7447;3.1878;0.0865;1.5080;1.7821;3.6307;-3.3916;2397.64
17269;69060;75;-0.4000;6.8347;0.0916;2.0766;2.6113;5.7565;-5.4226;2397.73
17270;69064;75;2.7447;13.0213;0.1019;2.5013;3.3947;3.7338;-11.5775;2397.83
17271;69068;75;-0.4000;4.7595;0.0858;1.3324;2.1609;8.7726;-4.2221;2397.93
17272;69072;75;2.7447;5.7211;0.0936;1.6800;2.3907;8.9656;-4.6735;2398.02
17273;69076;75;-0.4000;34.8271;0.0853;3.0411;5.8529;28.3781;-9.0366;2398.12
17274;69080;75;2.7447;5.7907;0.0831;1.7675;2.3923;6.7671;-5.1528;2398.22
17275;69084;75;2.7447;6.5252;0.1048;1.9554;2.3896;4.9385;-5.6926;2398.31
17276;69088;75;-0.4000;9.1627;0.1223;2.3159;2.7918;6.0044;-9.8437;2398.41
17277;69092;75;2.7447;157.4563;0.0788;4.0318;12.1907;69.5731;-2.1083;2398.51
17278;69096;75;2.7447;7.3466;0.0693;2.1822;2.6639;7.0341;-4.8134;2398.60
17279;69100;75;2.7447;7.0822;0.1184;2.0487;2.6072;7.2842;-3.9142;2398.70
17280;69104;75;-0.4000;4.9083;0.0960;1.6178;2.1207;5.7441;-4.2342;2398.80
17281;69108;75;2.7447;9.1017;0.0781;2.1552;3.0036;9.3664;-6.5370;2398.90
17282;69112;75;2.7447;36.6445;0.1425;2.7669;6.0337;31.0967;-8.5974;2399.00
17283;69116;75;2.7447;9.9675;0.0931;2.4532;2.8819;7.3847;-7.7299;2399.10
17284;69120;75;2.7447;8.5975;0.0869;2.0683;2.7876;8.7745;-4.8713;2399.19
17285;69124;75;-0.4000;5.7585;0.0808;1.8722;2.3533;6.7456;-4.9039;2399.29
17286;69128;75;2.7447;5.2732;0.0743;1.6261;2.1509;3.0222;-7.8294;2399.39
17287;69132;75;2.7447;11.7536;0.1432;2.3176;3.3775;5.1867;-11.2034;2399.48
17288;69136;75;5.8893;6.5445;0.0951;1.7710;2.5337;5.3548;-8.6185;2399.58
17289;69140;75;5.8893;7.0497;0.0658;1.9370;2.6332;8.0494;-5.6394;2399.69
17290;69144;75;2.7447;11.2135;0.0871;2.5359;3.3141;6.3295;-5.9023;2399.78
17291;69148;75;-0.4000;6.2320;0.1063;1.9749;2.3970;6.3179;-5.2502;2399.88
17292;69152;75;2.7447;7.9234;0.0919;2.1019;2.7919;5.4718;-6.8029;2399.98
17293;69156;75;2.7447;7.2872;0.0750;2.0041;2.6951;5.5183;-6.3163;2400.09
17294;69160;75;2.7447;6.2406;0.0788;1.9015;2.4209;5.7618;-4.3824;2400.19
17295;69164;75;2.7447;9.8927;0.1152;2.3274;3.1402;6.8420;-10.0472;2400.29
17296;69168;75;2.7447;8.4268;0.1113;1.9524;2.8979;7.5722;-9.1482;2400.39
17297;69172;75;2.7447;7.1505;0.1184;1.9558;2.6660;6.8635;-6.4545;2400.49
17298;69176;75;2.7447;9.9186;0.1250;2.1122;3.0295;3.0629;-11.7799;2400.60
17299;69180;75;-0.4000;66.4153;0.0890;3.2867;7.9293;43.9688;-4.2616;2400.69
17300;69184;75;2.7447;8.6919;0.1120;2.1912;2.6123;4.5865;-8.2003;2400.79
17301;69188;75;2.7447;7.4369;0.1030;2.0651;2.7267;7.6372;-5.0989;2400.89
17302;69192;75;2.7447;5.7527;0.0874;1.7154;2.3657;3.7796;-6.7481;2400.99
17303;69196;75;2.7447;16.4174;0.0876;2.4736;4.0341;17.2557;-6.5141;2401.09
17304;69200;75;2.7447;2.8449;0.1004;1.2720;1.6823;3.8062;-3.6407;2401.19
17305;69204;75;2.7447;13.6693;0.0967;2.5096;3.5789;4.9567;-12.2205;2401.29
17306;69208;75;5.8893;8.7261;0.1011;2.1874;2.8495;6.9426;-5.2162;2401.39
17307;69212;75;2.7447;8.9088;0.1012;2.2187;2.9612;6.3039;-8.1817;2401.49
17308;69216;75;2.7447;5.6231;0.0944;1.7078;2.0502;3.3828;-8.3295;2401.59
17309;69220;75;2.7447;19.7932;0.0973;2.8158;4.4285;7.6861;-16.5515;2401.69
17310;69224;75;2.7447;6.6044;0.0821;2.0284;2.4605;5.9733;-4.8573;2401.79
17311;69228;75;2.7447;8.5447;0.0906;2.2626;2.8805;5.6646;-7.2219;2401.89
17312;69232;75;2.7447;9.8022;0.1029;2.3837;3.1099;7.6948;-7.1353;2401.99
17313;69236;75;5.8893;8.5112;0.0802;2.3138;2.9129;5.3422;-6.4875;2402.09
17314;69240;75;2.7447;10.8095;0.1009;2.4261;3.1739;6.6994;-9.6122;2402.19
17315;69244;75;2.7447;9.5998;0.1080;2.2840;2.8670;10.7402;-3.7998;2402.29
17316;69248;75;2.7447;6.1294;0.0905;2.0270;2.3928;6.8431;-4.0356;2402.39
17317;69252;75;2.7447;8.3872;0.0940;2.0603;2.7755;4.1504;-9.6844;2402.49
17318;69256;75;5.8893;41.7715;0.0973;3.2086;6.3887;30.0051;-6.3336;2402.60
17319;69260;75;2.7447;7.2257;0.0885;1.9578;2.6842;5.8585;-6.8426;2402.70
17320;69264;75;2.7447;6.4039;0.0828;1.7538;2.4530;5.7516;-7.6015;2402.80
17321;69268;75;2.7447;8.4727;0.1301;1.9586;2.8794;10.9332;-6.6768;2402.90
17322;69272;75;2.7447;5.2316;0.0915;1.8254;2.2571;5.6669;-3.2818;2403.00
17323;69276;75;5.8893;8.1381;0.0965;1.8684;2.8349;5.3665;-8.3875;2403.10
17324;69280;75;2.7447;6.3748;0.0888;1.9339;2.5113;5.2384;-6.8474;2403.21
17325;69284;75;2.7447;16.8762;0.1026;1.8907;3.9599;21.1713;-2.7355;2403.31
17326;69288;75;2.7447;7.0873;0.0615;1.8509;2.4533;4.0289;-7.7927;2403.41
17327;69292;75;5.8893;6.8846;0.0956;1.6963;2.5571;9.2855;-4.1891;2403.51
17328;69296;75;2.7447;5.1851;0.0774;1.7825;2.1041;3.2788;-6.0634;2403.62
17329;69300;75;2.7447;3.9451;0.0883;1.4428;1.9799;4.2441;-4.0358;2403.71
17330;69304;75;5.8893;5.6156;0.0918;1.5615;2.3613;8.5941;-6.0008;2403.81
17331;69308;75;2.7447;6.6348;0.0707;1.6743;2.5260;10.1755;-4.8705;2403.91
17332;69312;75;2.7447;12.4436;0.0887;2.2023;3.3980;10.7465;-10.0040;2404.01
17333;69316;75;5.8893;5.4076;0.0987;1.7383;2.2558;5.3507;-5.7053;2404.11
17334;69320;75;2.7447;4.2739;0.0711;1.4890;2.0228;4.0580;-5.5484;2404.22
17335;69324;75;9.0340;6.8716;0.0754;1.8750;2.5296;5.2417;-6.6765;2404.32
17336;69328;75;5.8893;8.0884;0.0727;2.0548;2.8345;5.4399;-9.2167;2404.42
17337;69332;75;2.7447;9.1909;0.1203;2.2299;2.9506;9.4371;-4.2881;2404.53
17338;69336;75;2.7447;9.3678;0.1031;2.1565;2.9276;4.3197;-11.6352;2404.63
17339;69340;75;2.7447;3.8372;0.0746;1.3960;1.9463;6.7541;-3.5615;2404.73
17340;69344;75;5.8893;5.3219;0.0773;1.8615;2.2132;3.3966;-6.3859;2404.83
17341;69348;75;2.7447;37.4524;0.0758;2.7874;6.0668;31.0022;-5.1726;2404.93
17342;69352;75;2.7447;8.6594;0.0731;2.2357;2.9142;6.7540;-6.6930;2405.03
17343;69356;75;5.8893;2.7964;0.0734;1.2662;1.6654;3.0534;-4.9696;2405.14
17344;69360;75;2.7447;4.8262;0.1112;1.6452;2.1660;3.8133;-5.9017;2405.24
17345;69364;75;2.7447;4.8691;0.0773;1.7127;2.1110;4.7947;-4.4304;2405.34
17346;69368;75;5.8893;5.3139;0.1263;1.5636;2.2779;5.6495;-7.4599;2405.44
17347;69372;75;2.7447;7.6657;0.1227;2.1809;2.5819;8.2459;-5.3166;2405.55
17348;69376;75;2.7447;6.7222;0.0993;1.8739;2.4430;7.1339;-4.6585;2405.64
17349;69380;75;5.8893;6.3712;0.0932;1.8462;2.5180;7.0480;-4.2210;2405.75
17350;69384;75;2.7447;3.4690;0.1234;1.4165;1.8442;3.7824;-4.7117;2405.85
17351;69388;75;2.7447;9.7868;0.1242;2.2211;3.0018;5.4727;-8.7981;2405.96
17352;69392;75;-0.4000;7.9490;0.1117;1.9897;2.7547;4.7024;-8.4742;2406.06
17353;69396;75;-0.4000;3.4158;0.1102;1.4639;1.8430;4.4225;-3.7781;2406.17
17354;69400;75;-0.4000;9.9040;0.1177;1.8230;3.1053;14.1552;-3.8761;2406.27
17355;69404;75;-0.4000;11.2857;0.0912;2.2981;2.9944;4.7058;-10.2844;2406.38
17356;69408;75;2.7447;6.1344;0.1174;1.9973;2.4768;5.8011;-4.7355;2406.48
17357;69412;75;5.8893;3.8908;0.1140;1.4702;1.9723;5.4353;-4.0760;2406.59
17358;69416;75;2.7447;6.5522;0.1091;1.8217;2.4625;7.4721;-3.8414;2406.69
17359;69420;75;2.7447;35.2011;0.0986;2.7946;5.7085;30.4704;-5.6618;2406.79
17360;69424;75;2.7447;68.0245;0.0719;2.8685;8.1769;44.6426;-8.2305;2406.90
17361;69428;75;2.7447;10.0210;0.0842;2.0832;3.0017;5.6048;-12.6934;2407.00
17362;69432;75;9.0340;4.4443;0.0816;1.5033;2.0256;4.9141;-5.5957;2407.10
17363;69436;75;2.7447;52.2811;0.0783;2.9814;7.2159;38.6143;-5.7401;2407.20
17364;69440;75;2.7447;15.3145;0.1451;2.9476;3.7321;9.5874;-8.6183;2407.31
17365;69444;75;2.7447;8.6209;0.0673;2.2087;2.3808;3.0367;-7.6582;2407.41
17366;69448;75;5.8893;12.6507;0.0916;2.0579;3.5357;14.7619;-9.8098;2407.51
17367;69452;75;2.7447;5.8558;0.0894;1.8356;2.3952;7.6697;-4.2780;2407.61
17368;69456;75;2.7447;10.4472;0.0968;2.3353;2.8697;10.8946;-2.3246;2407.71
17369;69460;75;2.7447;5.1201;0.1102;1.7047;2.1134;4.8929;-4.2448;2407.81
17370;69464;75;5.8893;8.8978;0.0666;2.3076;2.5472;6.9813;-4.2731;2407.90
17371;69468;75;2.7447;9.7883;0.1053;2.4271;3.1156;8.2486;-7.6591;2408.00
17372;69472;75;2.7447;9.2532;0.0901;1.9394;2.8426;3.4522;-11.2542;2408.10
17373;69476;75;5.8893;5.6109;0.0691;1.8389;2.3401;6.3847;-6.3273;2408.20
17374;69480;75;2.7447;6.4948;0.0731;1.9726;2.3591;3.7504;-7.0387;2408.30
17375;69484;75;2.7447;6.1155;0.0823;1.8634;2.3919;6.5590;-3.3774;2408.40
17376;69488;75;2.7447;7.3812;0.0895;2.0554;2.6932;4.6240;-7.4163;2408.50
17377;69492;75;5.8893;34.3521;0.1651;3.0691;5.8035;28.1921;-7.1610;2408.59
17378;69496;75;2.7447;5.5327;0.0932;1.8558;2.1340;4.8331;-5.8641;2408.69
17379;69500;75;2.7447;7.3488;0.1214;1.9987;2.6832;3.4978;-7.5749;2408.79
17380;69504;75;2.7447;32.9617;0.1340;3.0233;5.7291;27.6759;-4.9995;2408.90
17381;69508;75;5.8893;67.8898;0.0902;3.1508;7.9209;44.4462;-7.4779;2409.00
17382;69512;75;2.7447;7.9700;0.0937;2.2570;2.7492;6.9061;-5.2393;2409.10
17383;69516;75;2.7447;28.4242;0.1094;2.9421;5.3310;25.7625;-6.3713;2409.20
17384;69520;75;-0.4000;12.9020;0.1008;2.2838;3.5632;8.2581;-12.0317;2409.31
17385;69524;75;5.8893;11.2392;0.1110;2.6422;2.8309;4.0287;-7.7457;2409.41
17386;69528;75;5.8893;10.4598;0.0826;2.3934;3.0474;7.0409;-7.7072;2409.51
17387;69532;75;2.7447;7.0841;0.1057;1.7585;2.5526;9.5683;-5.4517;2409.60
17388;69536;75;2.7447;6.4715;0.1026;1.7657;2.5109;7.6572;-5.2966;2409.70
17389;69540;75;2.7447;6.9985;0.1064;2.0385;2.6369;5.5898;-6.1357;2409.81
17390;69544;75;2.7447;6.1878;0.0736;1.6568;2.4700;4.9783;-8.3922;2409.91
17391;69548;75;5.8893;7.3109;0.1007;2.1056;2.5986;6.4856;-5.2821;2410.01
17392;69552;75;2.7447;4.4001;0.0823;1.4390;2.0969;5.3792;-5.2057;2410.11
17393;69556;75;2.7447;8.1368;0.1197;2.0921;2.8442;7.6303;-5.2944;2410.21
17394;69560;75;5.8893;4.3637;0.0837;1.6920;2.0787;4.6901;-3.0911;2410.31
17395;69564;75;2.7447;4.7250;0.1134;1.5728;2.1706;3.9032;-6.5515;2410.41
17396;69568;75;2.7447;4.8562;0.0776;1.5200;2.0775;3.3366;-7.1307;2410.51
17397;69572;75;2.7447;5.9434;0.0784;1.8179;2.4375;7.0913;-3.6739;2410.61
17398;69576;75;5.8893;9.9880;0.1008;1.8044;3.0916;2.3631;-14.6668;2410.71
17399;69580;75;2.7447;3.7728;0.0844;1.4833;1.8988;3.5520;-4.3871;2410.81
17400;69584;75;2.7447;62.2510;0.0782;3.3411;7.8872;41.3765;-7.7526;2410.91
17401;69588;75;5.8893;6.2787;0.0740;1.5978;2.5012;8.5095;-5.2497;2411.00
17402;69592;75;2.7447;9.2659;0.1060;2.1900;2.8548;6.2139;-8.9236;2411.11
17403;69596;75;5.8893;5.0501;0.0610;1.4415;2.1739;6.0352;-7.2412;2411.20
17404;69600;75;2.7447;6.6660;0.0807;1.9188;2.5066;5.6944;-6.7821;2411.30
17405;69604;75;2.7447;5.7349;0.0769;1.6864;2.3785;4.7104;-6.7760;2411.40
17406;69608;75;5.8893;5.9807;0.0730;1.8529;2.4287;3.5544;-6.4765;2411.50
17407;69612;75;2.7447;7.1718;0.0917;1.9577;2.6760;7.5801;-4.7344;2411.60
17408;69616;75;2.7447;14.0756;0.1023;2.3050;3.5332;14.4044;-2.8645;2411.70
17409;69620;75;5.8893;4.4715;0.1003;1.6576;2.0690;3.9066;-4.6510;2411.80
17410;69624;75;2.7447;19.2258;0.1010;2.9064;4.1125;5.3004;-17.4423;2411.90
17411;69628;75;2.7447;2.6132;0.0873;1.2627;1.6109;2.8511;-3.7617;2412.00
17412;69632;75;5.8893;4.5785;0.1154;1.7101;2.0641;4.0659;-4.2623;2412.10
17413;69636;75;2.7447;12.3683;0.1375;2.6095;3.4514;7.6177;-11.5330;2412.20
17414;69640;75;2.7447;6.8075;0.1051;1.8801;2.4422;9.0948;-2.9488;2412.29
17415;69644;75;5.8893;3.1564;0.0753;1.3898;1.7723;3.7147;-4.3826;2412.39
17416;69648;75;2.7447;4.9909;0.0919;1.6879;2.2326;5.6097;-5.1174;2412.49
17417;69652;75;5.8893;4.2243;0.0889;1.6486;2.0439;4.7110;-4.1523;2412.58
17418;69656;75;5.8893;7.8281;0.1156;1.9064;2.7933;4.7739;-10.3682;2412.68
17419;69660;75;5.8893;4.4812;0.0811;1.5292;2.0709;6.4438;-2.6597;2412.77
17420;69664;75;2.7447;5.6126;0.0814;1.4175;2.3428;4.9293;-10.0141;2412.87
17421;69668;75;2.7447;24.2585;0.0936;2.4499;4.8572;24.6377;-5.5917;2412.98
17422;69672;75;2.7447;10.1740;0.1021;1.9911;3.1869;5.4303;-13.7152;2413.08
17423;69676;75;2.7447;12.3028;0.1206;1.8815;3.4747;16.3958;-4.8866;2413.18
17424;69680;75;2.7447;4.2828;0.0845;1.5707;2.0388;5.3885;-4.8187;2413.28
17425;69684;75;2.7447;6.1513;0.1106;1.7947;2.2739;7.3446;-2.3904;2413.38
17426;69688;75;2.7447;4.0692;0.0908;1.5360;2.0169;4.6519;-4.9251;2413.48
17427;69692;75;2.7447;10.5796;0.1028;2.3526;3.2206;9.4020;-4.4582;2413.59
17428;69696;75;5.8893;5.4103;0.1240;1.5491;2.3247;5.1937;-7.8530;2413.69
17429;69700;75;2.7447;7.0631;0.0755;1.9873;2.5262;6.4329;-5.2478;2413.79
17430;69704;75;2.7447;3.6430;0.0842;1.1679;1.7892;1.7304;-6.5547;2413.89
17431;69708;75;2.7447;4.6442;0.0816;1.5782;1.9967;2.6819;-6.1274;2413.99
17432;69712;75;2.7447;4.0043;0.0774;1.5363;2.0000;5.7948;-3.9756;2414.10
17433;69716;75;5.8893;7.6033;0.0907;1.6550;2.7504;11.7762;-5.3313;2414.20
17434;69720;75;2.7447;7.2027;0.0891;1.9436;2.5630;6.5917;-2.9876;2414.31
17435;69724;75;2.7447;3.6840;0.0737;1.5643;1.9042;4.3269;-3.1514;2414.41
17436;69728;75;5.8893;5.9167;0.0957;1.9272;2.4300;5.4930;-5.1761;2414.51
17437;69732;75;2.7447;4.7052;0.0973;1.7400;2.0948;4.2900;-3.6092;2414.62
17438;69736;75;2.7447;3.8383;0.0567;1.4524;1.9591;4.0188;-3.6762;2414.72
17439;69740;75;-0.4000;16.8405;0.0889;2.7129;3.8711;6.7444;-15.5995;2414.83
17440;69744;75;-0.4000;4.4762;0.0728;1.4947;2.1073;6.2570;-6.0339;2414.93
17441;69748;75;-0.4000;6.9384;0.0959;2.0920;2.6274;5.8698;-4.6090;2415.04
17442;69752;75;5.8893;8.0380;0.0964;2.3187;2.2589;6.5060;-4.2470;2415.14
17443;69756;75;2.7447;2.9729;0.0979;1.4031;1.6948;3.9755;-2.7586;2415.24
17444;69760;75;2.7447;3.9620;0.0973;1.4517;1.7968;3.8559;-4.3554;2415.34
17445;69764;75;5.8893;2.9642;0.0958;1.2987;1.5793;2.8537;-4.7641;2415.44
17446;69768;75;2.7447;3.5709;0.0962;1.4070;1.8692;3.8815;-5.4349;2415.54
17447;69772;75;2.7447;3.6598;0.0875;1.4514;1.8291;5.0074;-3.3972;2415.64
17448;69776;75;2.7447;13.9320;0.0916;2.3767;3.7325;16.4455;-5.2363;2415.74
17449;69780;75;5.8893;3.0185;0.0873;1.4174;1.7331;2.6347;-4.0114;2415.85
17450;69784;75;2.7447;2.5899;0.0770;1.2447;1.6093;2.7834;-3.6010;2415.95
17451;69788;75;2.7447;4.2978;0.0923;1.4759;2.0450;3.4562;-6.6096;2416.04
17452;69792;75;2.7447;5.6852;0.0981;1.7836;2.3821;5.9494;-4.5336;2416.15
17453;69796;75;5.8893;9.3143;0.0915;1.9714;3.0484;11.8119;-4.0724;2416.24
17454;69800;75;2.7447;20.1281;0.1017;2.6690;4.3797;6.9396;-20.7063;2416.35
17455;69804;75;5.8893;32.7270;0.0714;2.4038;5.6416;30.4414;-4.7987;2416.45
17456;69808;75;9.0340;10.4194;0.1073;2.2229;3.0451;5.8427;-11.2998;2416.55
17457;69812;75;2.7447;6.5186;0.1241;1.9096;2.4042;3.6938;-6.0180;2416.65
17458;69816;75;2.7447;6.2007;0.0954;1.8501;2.4841;6.1539;-4.0560;2416.75
17459;69820;75;2.7447;3.4437;0.0902;1.4050;1.8534;4.0911;-4.5982;2416.86
17460;69824;75;5.8893;5.3780;0.1100;1.7825;2.2257;6.7981;-3.6701;2416.96
17461;69828;75;2.7447;5.6185;0.1002;1.8811;2.2257;6.8640;-4.3902;2417.05
17462;69832;75;2.7447;2.9358;0.1015;1.2892;1.6752;2.8656;-4.3330;2417.15
17463;69836;75;2.7447;3.7765;0.0754;1.3984;1.9240;4.1818;-3.8632;2417.25
17464;69840;75;5.8893;6.0176;0.0983;1.6366;2.4526;6.3565;-6.5250;2417.35
17465;69844;75;2.7447;5.9590;0.0924;1.6062;2.4268;9.4439;-5.0101;2417.45
17466;69848;75;2.7447;3.7898;0.0727;1.4242;1.9026;4.6268;-2.7879;2417.55
17467;69852;75;5.8893;5.2046;0.0784;1.6626;2.2713;6.4825;-4.8112;2417.65
17468;69856;75;2.7447;6.5751;0.0868;1.9991;2.5642;6.0005;-4.2416;2417.75
17469;69860;75;2.7447;19.0651;0.1141;2.3781;4.3588;20.2594;-6.1597;2417.85
17470;69864;75;5.8893;35.3652;0.1364;2.3984;5.8956;30.7807;-5.4775;2417.95
17471;69868;75;2.7447;5.6593;0.0963;1.7185;2.3678;3.9261;-6.7842;2418.05
17472;69872;75;2.7447;4.0736;0.0840;1.4156;1.9503;5.2995;-5.7977;2418.15
17473;69876;75;5.8893;6.6225;0.0994;1.9502;2.3442;4.6095;-7.2435;2418.26
17474;69880;75;2.7447;7.2659;0.0918;1.7922;2.6778;6.2577;-9.8104;2418.36
17475;69884;75;2.7447;4.9099;0.1027;1.5045;2.2004;3.1872;-8.1991;2418.46
17476;69888;75;2.7447;6.1213;0.1009;1.7264;2.4568;7.1241;-6.6247;2418.56
17477;69892;75;5.8893;9.8237;0.1083;1.9816;3.1151;10.5091;-8.3126;2418.66
