Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
20878;83491;86;-0.4000;4.2280;254.4744;1.5174;2.0550;4.2541;-4.4660;2690.13
20879;83495;86;2.8258;5.2119;247.9257;1.6697;2.2587;5.0211;-4.8186;2690.25
20880;83499;86;-0.4000;5.6857;261.0420;1.6838;2.2655;9.1325;-2.4312;2690.37
20881;83503;86;-0.4000;8.2760;250.2079;2.1906;2.8767;5.5651;-8.5797;2690.49
20882;83507;86;2.8258;5.2197;276.4165;1.7013;2.1761;7.2698;-2.3703;2690.62
20883;83511;86;-0.4000;5.6218;260.8494;1.7501;2.3621;5.2789;-5.0135;2690.74
20884;83515;86;2.8258;5.2567;266.9627;1.7768;2.2901;4.9443;-4.9135;2690.86
20885;83519;86;-0.4000;6.9796;264.4635;2.0047;2.4328;2.6598;-6.4863;2690.98
20886;83523;86;2.8258;6.4283;261.3433;1.9356;2.5175;5.8996;-4.4795;2691.10
20887;83527;86;-0.4000;6.7788;284.7766;1.9980;2.4276;7.1622;-5.1406;2691.22
20888;83531;86;2.8258;7.4405;272.0405;1.9869;2.6559;4.4845;-9.2387;2691.34
20889;83535;86;-0.4000;4.7321;272.2657;1.4673;2.0394;7.0328;-2.3158;2691.46
20890;83539;86;2.8258;7.8057;264.4884;2.0167;2.7872;9.3027;-5.3306;2691.59
20891;83543;86;2.8258;11.0588;260.7287;2.4142;3.3235;6.0806;-10.6954;2691.71
20892;83547;86;2.8258;37.7028;273.1893;3.0104;6.0531;30.2861;-5.1719;2691.84
20893;83551;86;-0.4000;12.1259;267.1705;2.5824;3.4349;8.0389;-10.4611;2691.96
20894;83555;86;2.8258;5.9343;247.1706;1.9540;2.2491;2.3103;-5.8742;2692.08
20895;83559;86;2.8258;18.2256;279.7560;3.2773;3.8798;9.5894;-10.2247;2692.20
20896;83563;86;2.8258;8.1687;304.2425;1.8387;2.8111;9.0829;-7.6643;2692.33
20897;83567;86;2.8258;13.2098;252.9509;2.7115;3.5258;11.6312;-7.4256;2692.45
20898;83571;86;2.8258;9.6628;256.1953;2.2172;2.9602;11.5713;-4.7457;2692.57
20899;83575;86;2.8258;11.0208;269.6125;2.5507;3.2771;5.4492;-8.3634;2692.69
20900;83579;86;-0.4000;7.9796;260.0766;1.9384;2.7627;6.0147;-8.1011;2692.82
20901;83583;86;2.8258;14.9813;264.3937;3.1100;3.4718;3.6633;-10.3559;2692.94
20902;83587;86;2.8258;9.3084;247.4089;2.0542;2.6994;9.2046;-3.3602;2693.06
20903;83591;86;2.8258;16.4012;266.8142;2.9243;3.4920;13.4119;-5.4915;2693.18
20904;83595;86;2.8258;38.0201;273.0083;3.1427;5.6149;30.5309;-3.3875;2693.30
20905;83599;86;6.0516;7.7112;243.7750;1.9861;2.6448;3.9902;-7.7027;2693.42
20906;83603;86;2.8258;31.0473;272.0276;3.8264;4.8446;7.0149;-21.1085;2693.54
20907;83607;86;2.8258;4.4000;258.8636;1.5453;1.9631;3.0268;-5.9718;2693.66
20908;83611;86;2.8258;5.1881;274.4958;1.7831;2.2768;6.2418;-3.9688;2693.78
20909;83615;86;2.8258;8.3946;262.0791;2.1840;2.8935;5.6032;-6.6323;2693.91
20910;83619;86;2.8258;7.3860;257.5624;2.1485;2.6824;5.7725;-5.9805;2694.03
20911;83623;86;2.8258;7.9454;253.7879;2.0787;2.7802;6.1558;-6.4511;2694.15
20912;83627;86;2.8258;13.7706;291.8411;2.6384;3.5807;12.3041;-7.8290;2694.27
20913;83631;86;6.0516;7.7405;270.1364;2.0701;2.7721;6.0814;-8.5151;2694.39
20914;83635;86;2.8258;7.5815;259.3462;1.9412;2.5683;5.4250;-8.6046;2694.51
20915;83639;86;2.8258;8.8641;259.7986;2.2827;2.9512;8.6718;-6.7862;2694.63
20916;83643;86;2.8258;9.4948;287.8885;2.1904;3.0647;9.2604;-7.0716;2694.75
20917;83647;86;2.8258;11.6611;285.4949;2.5354;3.2942;9.2450;-6.0180;2694.87
20918;83651;86;6.0516;13.8808;282.1572;2.6661;3.2753;10.0314;-3.5084;2695.00
20919;83655;86;2.8258;8.0458;269.8915;2.1034;2.7380;3.9627;-6.5021;2695.12
20920;83659;86;2.8258;8.7508;256.7418;2.1396;2.9406;7.3280;-6.7870;2695.24
20921;83663;86;2.8258;6.0016;270.5693;1.6926;2.3125;5.1588;-7.2961;2695.36
20922;83667;86;2.8258;7.2032;265.3367;1.9855;2.6111;5.0147;-8.2548;2695.48
20923;83671;86;2.8258;9.7542;265.9212;2.3800;3.1231;5.3584;-9.4922;2695.60
20924;83675;86;2.8258;6.6053;250.4858;2.0689;2.5245;7.7512;-3.4714;2695.72
20925;83679;86;2.8258;7.5494;265.6704;1.9579;2.7422;8.1812;-6.7333;2695.84
20926;83683;86;2.8258;6.8861;265.7382;1.9249;2.5895;5.8804;-6.0349;2695.96
20927;83687;86;-0.4000;10.0221;289.1999;2.6464;3.1295;8.9739;-5.1546;2696.08
20928;83691;86;9.2774;14.5546;271.9907;2.6978;3.8150;11.0499;-10.4014;2696.20
20929;83695;86;2.8258;9.2826;254.0116;2.2958;3.0389;7.5035;-5.6413;2696.32
20930;83699;86;-0.4000;7.5619;269.9470;2.0681;2.6897;6.0257;-5.8287;2696.44
20931;83703;86;2.8258;16.5814;272.9543;2.2601;3.9103;18.7309;-5.2878;2696.56
20932;83707;86;2.8258;9.3653;263.4857;2.3747;3.0470;8.2483;-6.5779;2696.68
20933;83711;86;6.0516;4.9604;290.1723;1.5949;2.2272;4.4271;-6.7579;2696.80
20934;83715;86;2.8258;5.7237;249.9260;1.8595;2.3922;6.5070;-4.7103;2696.92
20935;83719;86;2.8258;6.4238;268.0071;1.9580;2.4468;4.8960;-7.1346;2697.04
20936;83723;86;2.8258;52.6930;263.1391;3.3562;7.2583;37.8648;-6.6560;2697.16
20937;83727;86;2.8258;6.5835;250.7256;1.7761;2.5580;5.4365;-8.6906;2697.28
20938;83731;86;2.8258;7.8033;263.9548;2.0860;2.5991;5.2567;-7.1109;2697.40
20939;83735;86;2.8258;4.9255;242.4967;1.7691;2.2007;5.3521;-3.8475;2697.52
20940;83739;86;2.8258;4.9787;268.2906;1.5826;2.1766;7.0605;-3.9514;2697.64
20941;83743;86;2.8258;7.5722;247.2599;2.2108;2.6696;4.1046;-5.9090;2697.75
20942;83747;86;2.8258;3.8387;265.5355;1.6217;1.8869;4.8253;-3.2523;2697.87
20943;83751;86;2.8258;4.6219;267.8653;1.8016;2.1440;4.0948;-3.1690;2697.99
20944;83755;86;6.0516;9.7030;264.8125;2.2628;2.7681;9.8240;-2.3440;2698.11
20945;83759;86;2.8258;4.5729;262.1721;1.8418;2.0178;3.4718;-4.5291;2698.23
20946;83763;86;2.8258;3.6427;260.6595;1.5373;1.7329;2.5885;-4.1233;2698.34
20947;83767;86;-0.4000;6.8519;264.7732;2.0100;2.5080;4.1943;-6.6931;2698.46
20948;83771;86;2.8258;10.9501;250.6304;2.3363;3.3089;7.3230;-10.4551;2698.57
20949;83775;86;2.8258;3.8571;274.5469;1.4516;1.9018;5.5896;-3.1803;2698.69
20950;83779;86;2.8258;9.0780;256.7030;2.1695;2.8490;6.9536;-7.4050;2698.81
20951;83783;86;-0.4000;8.0242;282.2183;2.2885;2.7290;3.9700;-6.6403;2698.93
20952;83787;86;2.8258;28.1170;265.8576;2.6866;5.2173;26.4263;-8.8030;2699.05
20953;83791;86;2.8258;10.4693;241.0896;2.4430;2.9314;5.7505;-9.2938;2699.16
20954;83795;86;2.8258;3.5885;241.7430;1.5320;1.8843;5.0671;-4.0842;2699.28
20955;83799;86;2.8258;8.8896;245.7798;2.1879;2.9387;7.0223;-6.2006;2699.40
20956;83803;86;2.8258;10.2509;244.1921;2.3556;3.1959;7.5076;-9.6432;2699.51
20957;83807;86;2.8258;6.5928;273.4144;1.8935;2.3777;6.6322;-7.4606;2699.63
20958;83811;86;2.8258;11.0872;269.2873;2.3817;3.0657;9.5924;-4.3979;2699.75
20959;83815;86;-0.4000;6.6054;272.2535;2.0123;2.5282;6.6718;-5.2339;2699.86
20960;83819;86;2.8258;8.3360;248.9357;2.3245;2.8486;4.8941;-6.0703;2699.98
20961;83823;86;2.8258;11.9363;254.0738;2.6341;3.4280;9.6284;-6.1238;2700.10
20962;83827;86;2.8258;7.6658;269.4542;2.1904;2.7620;5.1142;-5.7868;2700.21
20963;83831;86;2.8258;5.9248;258.2679;1.8878;2.4222;5.1024;-5.9868;2700.33
20964;83835;86;2.8258;9.8910;275.5732;2.6965;3.1370;7.7248;-4.4376;2700.45
20965;83839;86;2.8258;12.2634;266.6044;2.5171;3.4997;7.4309;-11.5498;2700.56
20966;83843;86;2.8258;4.2201;247.7695;1.4675;2.0060;4.4281;-3.8371;2700.68
20967;83847;86;2.8258;23.6555;258.7054;2.5900;4.5265;19.6588;-2.6571;2700.80
20968;83851;86;2.8258;2.9671;256.3701;1.2829;1.6766;2.3615;-4.0010;2700.92
20969;83855;86;2.8258;5.2975;302.6879;1.7626;2.0685;2.6432;-5.6040;2701.03
20970;83859;86;2.8258;7.2357;270.5260;2.0153;2.1917;1.8198;-9.2188;2701.15
20971;83863;86;2.8258;8.6272;276.1086;2.2958;2.8912;6.0322;-5.5791;2701.27
20972;83867;86;2.8258;7.1037;253.6281;1.8350;2.6296;7.2883;-5.7502;2701.38
20973;83871;86;2.8258;8.3220;254.3197;2.1891;2.8491;5.9378;-5.4121;2701.50
20974;83875;86;6.0516;4.2054;267.4759;1.6178;2.0045;3.9941;-4.5095;2701.62
20975;83879;86;2.8258;7.3284;252.9226;1.9274;2.6948;5.6804;-7.5188;2701.73
20976;83883;86;2.8258;8.6259;264.0106;2.1020;2.9010;6.5448;-9.4116;2701.85
20977;83887;86;2.8258;12.1226;269.8580;2.6558;3.2489;11.5505;-5.3674;2701.97
20978;83891;86;2.8258;6.1316;257.3224;1.8777;2.4746;7.0826;-6.1849;2702.09
20979;83895;86;2.8258;9.4032;253.6511;2.0363;2.9141;7.2800;-10.7536;2702.20
20980;83899;86;2.8258;6.5472;243.9105;1.9366;2.5331;5.9128;-5.1246;2702.32
20981;83903;86;2.8258;11.2559;280.4261;2.3360;3.3119;12.1496;-3.6118;2702.44
20982;83907;86;6.0516;6.2311;268.8289;1.9509;2.4834;4.5801;-5.7267;2702.55
20983;83911;86;2.8258;3.4420;255.5558;1.3080;1.8220;5.3374;-3.3789;2702.67
20984;83915;86;2.8258;11.6681;263.2720;2.2535;3.1796;11.5654;-4.4373;2702.79
20985;83919;86;2.8258;5.0431;255.1187;1.6572;2.2457;6.5071;-2.5394;2702.91
20986;83923;86;2.8258;7.2532;269.9179;2.2096;2.6237;4.2683;-6.6412;2703.02
20987;83927;86;2.8258;8.2989;257.4123;2.0399;2.5709;3.0577;-9.4001;2703.14
20988;83931;86;2.8258;10.0952;255.2267;2.1461;3.0885;12.3800;-5.5827;2703.26
20989;83935;86;2.8258;5.4881;276.9325;1.7560;2.2973;5.5478;-6.6366;2703.37
20990;83939;86;6.0516;4.1203;297.9921;1.4185;2.0059;4.8349;-5.8213;2703.48
20991;83943;86;2.8258;9.0721;268.4774;2.0616;2.9783;8.9239;-6.8935;2703.60
20992;83947;86;2.8258;12.3104;250.3587;2.4925;3.4941;8.0936;-10.9155;2703.72
20993;83951;86;2.8258;8.4100;252.8167;2.2636;2.7332;5.0654;-7.1785;2703.83
20994;83955;86;2.8258;6.7802;261.2359;1.8408;2.6037;5.5895;-7.0605;2703.95
20995;83959;86;2.8258;6.4389;281.2310;1.9063;2.5374;6.6009;-4.7765;2704.07
20996;83963;86;6.0516;5.6968;262.0521;1.8444;2.3235;6.3262;-5.5917;2704.18
20997;83967;86;2.8258;7.9290;271.7883;2.1602;2.6436;6.6243;-5.2823;2704.30
20998;83971;86;-0.4000;9.6618;254.4009;2.1556;3.1071;4.6875;-12.4956;2704.41
20999;83975;86;-0.4000;7.4121;272.7729;1.9981;2.6808;8.0538;-6.6808;2704.53
21000;83979;86;9.2774;7.0859;257.6864;2.0288;2.3135;3.6824;-6.1074;2704.64
21001;83983;86;2.8258;11.5096;269.5377;2.3174;3.3809;6.0435;-13.0046;2704.76
21002;83987;86;2.8258;7.2935;264.0332;2.0013;2.6893;9.3000;-5.0816;2704.88
21003;83991;86;2.8258;11.3011;274.1285;2.3194;3.3309;13.5749;-3.7147;2704.99
21004;83995;86;2.8258;11.9389;276.0263;2.5239;3.4488;9.1289;-10.4935;2705.11
21005;83999;86;2.8258;6.8052;269.7253;2.0876;2.5949;6.6002;-5.6875;2705.22
21006;84003;86;2.8258;6.6956;260.2524;1.8755;2.4569;4.8954;-7.7811;2705.34
21007;84007;86;2.8258;8.1831;263.6805;2.3162;2.8109;5.9836;-6.3027;2705.45
21008;84011;86;2.8258;11.4791;270.6925;2.5958;3.3706;9.4385;-7.5322;2705.57
21009;84015;86;2.8258;5.2601;257.6412;1.5296;2.2871;6.8942;-7.3579;2705.68
21010;84019;86;6.0516;6.4936;275.2115;2.0556;2.5341;6.3292;-4.7459;2705.80
21011;84023;86;2.8258;5.9723;269.4511;1.9490;2.3685;6.3081;-5.9215;2705.93
21012;84027;86;2.8258;8.5276;258.7340;2.2444;2.8217;4.7636;-7.0721;2706.05
21013;84031;86;2.8258;5.8785;260.7829;2.0562;2.3070;4.5435;-4.1148;2706.17
21014;84035;86;2.8258;5.1435;249.1734;1.7590;2.2012;3.5272;-7.5673;2706.28
21015;84039;86;2.8258;15.5573;269.6667;2.3735;3.8430;17.5550;-4.8318;2706.40
21016;84043;86;2.8258;16.8153;255.4667;2.1400;3.8565;20.0929;-3.2526;2706.51
21017;84047;86;6.0516;7.2687;264.5028;2.0163;2.5882;8.7286;-3.6756;2706.63
21018;84051;86;2.8258;6.1599;264.1094;1.7027;2.4793;6.9970;-5.5163;2706.75
21019;84055;86;2.8258;8.1168;268.3146;2.2253;2.8256;7.9689;-3.6219;2706.86
21020;84059;86;2.8258;30.0972;254.9466;3.2850;5.4416;23.7373;-7.4628;2706.98
21021;84063;86;6.0516;14.5613;271.7316;2.8965;3.5980;7.4670;-9.9567;2707.10
21022;84067;86;2.8258;9.5707;251.1210;2.3792;2.7494;4.1078;-8.0341;2707.22
21023;84071;86;6.0516;12.7816;277.0180;2.7666;3.1359;5.1914;-12.0718;2707.34
21024;84075;86;2.8258;6.8550;248.9216;1.8733;2.5442;6.6461;-4.4191;2707.45
21025;84079;86;2.8258;4.8972;265.2749;1.7996;2.1383;4.8298;-4.8133;2707.57
21026;84083;86;2.8258;7.5104;283.9122;2.1632;2.6052;5.2810;-7.4628;2707.69
21027;84087;86;2.8258;5.6252;265.9297;1.7783;2.1169;5.8045;-3.6637;2707.80
21028;84091;86;6.0516;9.8976;251.7176;2.2557;3.1399;10.0265;-6.5341;2707.92
21029;84095;86;2.8258;14.4439;247.7654;2.3108;3.7641;16.6891;-6.6828;2708.04
21030;84099;86;2.8258;8.1782;271.1721;2.1930;2.3313;1.8898;-9.2377;2708.15
21031;84103;86;2.8258;9.2712;259.6492;2.0766;3.0094;9.3136;-6.2297;2708.27
21032;84107;86;6.0516;10.6759;277.0075;1.8963;3.0060;3.8436;-14.4725;2708.39
21033;84111;86;2.8258;17.2761;256.4888;3.3232;3.2675;4.2697;-10.9026;2708.51
21034;84115;86;2.8258;10.6025;253.4621;2.6809;3.1619;5.9644;-6.2114;2708.62
21035;84119;86;2.8258;159.9106;268.6142;5.6951;12.5202;64.5913;-18.2610;2708.74
21036;84123;86;2.8258;13.1732;267.3668;2.6917;3.4758;9.8828;-4.4719;2708.86
21037;84127;86;6.0516;19.4998;254.2689;3.4545;4.0602;12.7224;-5.3520;2708.98
21038;84131;86;2.8258;26.6546;271.6204;4.0953;4.4492;5.8625;-13.8300;2709.10
21039;84135;86;2.8258;13.0800;275.5076;2.7177;3.5168;8.3599;-7.7673;2709.22
21040;84139;86;6.0516;16.0058;271.9354;2.9158;3.8717;5.7312;-11.0755;2709.33
21041;84143;86;2.8258;29.1243;269.4499;3.5164;5.2670;8.0469;-20.7562;2709.45
21042;84147;86;2.8258;10.9268;255.6875;2.5138;3.3056;9.9654;-7.8258;2709.57
21043;84151;86;6.0516;33.8087;263.1226;3.5700;5.7366;21.7528;-11.1676;2709.69
21044;84155;86;2.8258;17.5834;289.3065;3.2285;3.2785;10.8622;-3.1164;2709.81
21045;84159;86;2.8258;98.3662;232.9939;4.4450;9.6308;51.2111;-12.1446;2709.93
21046;84163;86;6.0516;18.7584;288.1769;3.4702;4.2379;10.2705;-8.4176;2710.05
21047;84167;86;2.8258;27.8223;266.3290;4.1774;4.7319;9.5138;-10.7932;2710.17
21048;84171;86;2.8258;20.9119;288.1446;2.8803;4.1120;4.8761;-19.0338;2710.29
21049;84175;86;6.0516;13.1006;286.1157;2.7852;3.6195;10.0959;-6.3536;2710.41
21050;84179;86;2.8258;20.8406;274.2228;3.7156;4.5009;9.5322;-7.9255;2710.53
21051;84183;86;6.0516;27.7428;263.7546;4.1712;5.2531;8.6493;-13.9070;2710.65
21052;84187;86;2.8258;10.1305;273.6028;2.5082;3.1563;7.5558;-5.7962;2710.77
21053;84191;86;-0.4000;44.3907;261.1350;4.2084;6.2380;24.5444;-7.5732;2710.89
21054;84195;86;12.5032;22.7176;278.7682;3.7401;4.6953;11.3790;-9.0577;2711.01
21055;84199;86;-0.4000;28.8626;262.6754;4.5372;3.9011;7.1548;-14.4855;2711.12
21056;84203;86;2.8258;18.2637;289.1886;3.4700;4.1959;8.6250;-9.8350;2711.24
21057;84207;86;6.0516;14.7755;267.1854;3.1731;3.6611;6.1917;-8.6182;2711.36
21058;84211;86;2.8258;22.5979;275.1387;3.1197;4.5855;14.7962;-7.2256;2711.48
21059;84215;86;2.8258;51.9011;262.9296;4.9423;6.5767;26.6966;-7.9064;2711.60
21060;84219;86;2.8258;24.0247;279.0567;2.8700;4.4652;22.2118;-5.6679;2711.71
21061;84223;86;2.8258;19.5251;282.7511;3.3392;4.1764;4.9088;-10.9805;2711.83
21062;84227;86;6.0516;31.1356;276.0898;4.1607;5.5155;19.8999;-8.8178;2711.95
21063;84231;86;2.8258;39.1481;305.8333;4.6291;6.2329;13.6290;-13.7630;2712.07
21064;84235;86;2.8258;10.5787;270.7907;2.6281;3.2359;6.4335;-6.2282;2712.19
21065;84239;86;6.0516;20.5548;291.8882;3.4220;4.0959;6.7444;-13.2451;2712.31
21066;84243;86;2.8258;18.2960;254.1592;3.1656;4.2544;11.0538;-8.4213;2712.42
21067;84247;86;2.8258;15.1801;297.4911;3.1026;3.8879;8.3013;-6.3050;2712.54
21068;84251;86;2.8258;16.3571;281.5740;2.9695;3.9367;12.1422;-8.6061;2712.66
21069;84255;86;6.0516;3.3559;236.8519;1.4782;1.7759;3.3671;-4.5736;2712.77
21070;84259;86;2.8258;10.1031;265.9812;2.3694;3.1671;9.6632;-6.6337;2712.89
21071;84263;86;2.8258;12.8944;250.6458;2.4242;3.5903;10.5372;-9.1414;2713.00
21072;84267;86;6.0516;13.7207;282.7278;2.7477;3.4398;11.4958;-5.4792;2713.12
21073;84271;86;2.8258;14.0309;273.6062;3.0245;3.6850;8.0537;-9.0042;2713.23
21074;84275;86;2.8258;33.8733;260.2433;4.0752;5.7338;7.3231;-20.9104;2713.34
21075;84279;86;6.0516;26.7113;269.5269;3.5590;5.0450;16.4106;-7.3608;2713.46
21076;84283;86;2.8258;11.1234;275.9863;2.0680;3.1355;5.3588;-11.7777;2713.57
21077;84287;86;2.8258;20.9875;279.1525;3.2408;4.4827;15.4379;-8.6591;2713.69
21078;84291;86;6.0516;14.0655;223.5238;2.4985;3.7434;12.2576;-8.0188;2713.80
21079;84295;86;2.8258;30.8976;271.6555;3.8857;5.0280;18.9940;-5.6222;2713.92
21080;84299;86;2.8258;10.8834;246.7403;2.5805;3.2911;6.7646;-6.6469;2714.04
21081;84303;86;2.8258;22.1618;271.9648;3.6716;4.6885;12.9734;-8.7266;2714.15
21082;84307;86;6.0516;57.0829;285.2213;5.0472;7.5453;30.9123;-12.0027;2714.27
21083;84311;86;2.8258;42.7331;271.5950;4.3648;6.3912;20.9219;-6.4521;2714.39
21084;84315;86;2.8258;17.0092;250.2678;3.1877;4.0258;5.9108;-11.0239;2714.50
21085;84319;86;6.0516;29.7474;263.8833;3.8236;4.8183;4.6593;-14.4867;2714.62
21086;84323;86;2.8258;27.5062;265.8921;3.7304;4.6332;4.5227;-19.7628;2714.73
21087;84327;86;2.8258;15.6447;265.6595;3.1586;3.8907;9.4391;-8.0313;2714.85
21088;84331;86;6.0516;50.9273;274.1841;4.0750;6.7346;34.3117;-5.6323;2714.96
21089;84335;86;2.8258;20.1461;272.2038;3.8286;4.3936;8.9593;-7.7347;2715.08
21090;84339;86;6.0516;34.2604;289.6767;4.4539;5.8524;15.5507;-11.8734;2715.20
21091;84343;86;2.8258;18.0774;259.9872;3.0684;4.2505;15.4569;-7.6399;2715.31
21092;84347;86;2.8258;8.0260;245.6352;2.4246;2.8071;5.7073;-5.6196;2715.43
21093;84351;86;6.0516;14.9579;251.0450;2.8155;3.8599;14.8562;-4.3886;2715.54
21094;84355;86;2.8258;13.9806;241.4741;2.9685;3.7303;7.5279;-7.0392;2715.66
21095;84359;86;2.8258;11.1188;281.8072;2.6302;3.3172;9.4368;-5.4099;2715.77
21096;84363;86;6.0516;22.4402;264.0599;3.4291;4.6575;11.9736;-10.6308;2715.89
21097;84367;86;2.8258;8.7722;259.8179;2.1910;2.7978;5.6583;-7.4658;2716.00
21098;84371;86;2.8258;16.0677;243.1131;2.7820;3.9474;11.9476;-11.8039;2716.12
21099;84375;86;6.0516;21.5687;260.3453;3.3332;4.6431;5.9109;-17.4890;2716.23
21100;84379;86;2.8258;12.4784;261.1204;2.5513;3.4045;9.7498;-7.3026;2716.35
21101;84383;86;6.0516;9.8685;272.5436;2.3840;3.0188;8.5673;-5.5266;2716.46
21102;84387;86;-0.4000;25.1810;261.0360;3.2998;5.0148;16.6949;-9.5400;2716.59
21103;84391;86;-0.4000;12.4481;269.6026;2.4854;3.5184;11.9638;-5.4220;2716.71
21104;84395;86;9.2774;10.7805;263.9780;2.6713;3.2463;5.4832;-5.5112;2716.82
21105;84399;86;2.8258;8.6148;259.5478;2.3692;2.6248;2.8570;-7.9208;2716.93
21106;84403;86;-0.4000;18.1915;268.9618;2.8790;4.1976;17.7226;-4.7511;2717.05
21107;84407;86;2.8258;15.4292;259.7794;2.9205;3.9175;11.6330;-8.1151;2717.16
21108;84411;86;-0.4000;12.3334;253.4075;2.4288;3.4894;10.9071;-5.9437;2717.27
21109;84415;86;-0.4000;5.0274;246.8595;1.6475;2.1441;4.6174;-5.7608;2717.39
21110;84419;86;-0.4000;24.3424;258.8178;3.1206;4.8844;20.4405;-6.4759;2717.50
21111;84423;86;-0.4000;13.7142;259.9695;2.4745;3.6982;13.1262;-6.7872;2717.61
21112;84427;86;-0.4000;9.8526;278.7377;2.3590;3.1112;5.3927;-10.1789;2717.73
21113;84431;86;-0.4000;20.2029;255.7870;3.3848;4.4518;11.4628;-9.7288;2717.84
21114;84435;86;-0.4000;41.3799;277.2433;4.0447;6.3006;22.7655;-16.4561;2717.96
21115;84439;86;-0.4000;11.9184;270.9293;2.5028;3.2005;5.6158;-10.5451;2718.07
21116;84443;86;-0.4000;14.2895;252.5857;2.8302;3.7654;7.0950;-9.2587;2718.25
21117;84447;86;-0.4000;32.3001;276.0399;3.8827;5.3723;14.8837;-8.9014;2718.39
21118;84451;86;-0.4000;5.7265;259.2547;1.8052;2.3599;5.6295;-5.0753;2718.53
21119;84455;86;2.8258;20.7267;258.2200;3.1267;4.3786;15.0469;-5.8930;2718.73
21120;84459;86;6.0516;32.1412;272.5866;3.6402;5.4260;11.0579;-20.0755;2718.92
21121;84463;86;-0.4000;23.5616;264.7573;3.5911;4.8478;12.7793;-8.8080;2719.10
21122;84467;86;-0.4000;28.1986;252.2856;3.5027;5.2899;22.4458;-7.5151;2719.23
21123;84471;86;2.8258;23.4094;276.1960;3.7828;4.7265;11.0667;-9.3088;2719.37
21124;84475;87;5.3971;13.3376;252.0842;3.0260;3.6444;7.1683;-7.1113;2719.53
21125;84479;87;-0.4000;37.9310;271.5251;3.2958;6.0329;29.5366;-6.2450;2719.67
21126;84483;87;-0.4000;18.2153;252.9588;3.4256;4.1169;10.5092;-7.2940;2719.80
21127;84487;87;2.4986;18.5573;271.9241;3.0242;4.2190;6.7728;-15.7878;2719.94
21128;84491;87;-0.4000;12.7241;266.1365;2.6465;3.5548;6.3691;-11.0510;2720.06
21129;84495;87;-0.4000;13.8575;281.8779;2.7507;3.6970;5.0666;-9.7462;2720.19
21130;84499;87;-0.4000;33.8185;257.2890;3.4776;5.7750;14.1670;-21.9436;2720.31
21131;84503;87;-0.4000;73.6719;260.3318;4.0489;8.2734;44.6950;-8.8959;2720.43
21132;84507;87;2.4986;12.3157;289.6671;2.7896;3.2891;7.6768;-6.9965;2720.55
21133;84511;87;-0.4000;20.1726;271.7704;2.9899;4.0443;6.5015;-12.7060;2720.68
21134;84515;87;2.4986;24.5652;253.4118;3.4354;4.8206;15.9564;-13.2300;2720.80
21135;84519;87;-0.4000;29.8008;281.4414;3.8329;5.4120;14.8260;-15.6919;2720.92
21136;84523;87;2.4986;10.1201;252.8638;2.4065;2.9787;8.9241;-4.2740;2721.04
21137;84527;87;-0.4000;25.8293;282.9095;3.8505;4.9244;15.9277;-7.3073;2721.16
21138;84531;87;2.4986;28.2331;286.5249;3.4857;5.1516;19.1622;-5.8160;2721.28
21139;84535;87;-0.4000;14.8561;261.1569;3.0708;3.8396;9.3695;-7.3912;2721.40
21140;84539;87;2.4986;7.9738;245.8935;2.3433;2.5663;3.8251;-6.9705;2721.52
21141;84543;87;2.4986;14.3759;263.5320;2.6956;3.7904;6.5599;-14.9009;2721.64
21142;84547;87;-0.4000;8.3341;274.3612;2.2207;2.8540;7.4256;-3.4886;2721.76
21143;84551;87;2.4986;13.5815;249.8660;2.8887;3.6580;9.5765;-7.6306;2721.87
21144;84555;87;2.4986;14.9630;252.6962;2.6690;3.7792;6.1469;-12.5252;2722.00
21145;84559;87;2.4986;11.3633;255.9038;2.4107;3.3644;10.0955;-7.5082;2722.11
21146;84563;87;-0.4000;8.7301;281.2350;2.1967;2.7806;8.9877;-4.4835;2722.24
21147;84567;87;2.4986;26.4121;277.0166;3.5761;5.1314;13.6222;-13.0596;2722.36
21148;84571;87;2.4986;17.2960;267.9077;3.1858;4.1588;9.2376;-8.2934;2722.48
21149;84575;87;2.4986;15.7095;264.6603;2.9298;3.9632;9.4413;-9.1194;2722.59
21150;84579;87;2.4986;8.9457;264.2076;2.2948;2.9861;6.2800;-6.3144;2722.71
21151;84583;87;2.4986;17.3908;277.8352;3.0524;4.1700;12.3139;-6.3473;2722.83
21152;84587;87;2.4986;10.5811;256.8031;2.4145;3.2285;6.6168;-8.7538;2722.95
21153;84591;87;2.4986;21.8555;279.1035;3.1863;4.6697;16.0395;-8.3402;2723.07
21154;84595;87;8.2957;8.1084;256.2333;2.1433;2.8000;8.0946;-8.0565;2723.18
21155;84599;87;2.4986;27.6593;286.1684;3.4792;5.2094;16.5906;-11.8318;2723.30
21156;84603;87;2.4986;16.2706;272.0859;2.8326;4.0205;12.1748;-10.0181;2723.42
21157;84607;87;2.4986;9.5906;247.7297;2.3644;3.0842;7.0167;-7.8816;2723.54
21158;84611;87;-0.4000;10.6671;259.8048;2.5465;3.0735;9.8268;-5.7509;2723.66
21159;84615;87;2.4986;12.9935;264.8231;3.0094;3.3089;7.8152;-6.2563;2723.78
21160;84619;87;2.4986;18.0552;233.3989;2.9271;4.2487;15.0808;-10.1315;2723.89
