Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
20837;83335;85;3.4610;8.8413;0.0000;2.3266;2.9574;7.9732;-6.0619;1263.95
20838;83339;85;7.3220;4.6995;0.0000;1.7191;2.1524;3.7809;-4.8966;1263.99
20839;83343;85;3.4610;3.5361;0.0000;1.5678;1.8804;3.7621;-3.4418;1264.04
20840;83347;85;7.3220;4.2932;0.0000;1.5665;2.0677;5.1760;-5.1777;1264.08
20841;83351;85;3.4610;6.4072;0.0000;1.9740;2.3330;5.9918;-3.9952;1264.13
20842;83355;85;3.4610;13.1584;0.0000;2.3469;3.5976;15.2484;-4.9869;1264.17
20843;83359;85;7.3220;6.2438;0.0000;2.0317;2.3120;3.6528;-6.7168;1264.22
20844;83363;85;3.4610;11.2512;0.0000;2.2439;3.2247;13.6857;-3.9506;1264.26
20845;83367;85;7.3220;7.8628;0.0000;1.7421;2.8020;12.8175;-5.1933;1264.31
20846;83371;85;3.4610;3.1263;0.0000;1.3490;1.7621;5.2611;-3.8177;1264.35
20847;83375;85;7.3220;4.7565;0.0000;1.5106;2.1806;3.5955;-8.5096;1264.40
20848;83379;85;3.4610;7.8897;0.0000;1.9990;2.8060;9.2392;-7.6029;1264.44
20849;83383;85;7.3220;6.6521;0.0000;1.9796;2.5790;5.1680;-7.5043;1264.49
20850;83387;85;3.4610;2.1905;0.0000;1.1000;1.4406;3.8457;-2.7273;1264.53
20851;83391;85;7.3220;8.2433;0.0000;2.0283;2.8299;9.6626;-4.0609;1264.58
20852;83395;85;3.4610;4.2597;0.0000;1.4708;2.0020;5.2087;-4.7481;1264.62
20853;83399;85;7.3220;2.7714;0.0000;1.2628;1.6626;4.8722;-3.4123;1264.67
20854;83403;85;3.4610;6.5463;0.0000;1.6903;2.5585;8.2674;-7.0098;1264.71
20855;83407;85;7.3220;6.8419;0.0000;1.5626;2.5542;12.1586;-3.6976;1264.76
20856;83411;85;3.4610;3.1849;0.0000;1.2730;1.7238;4.9195;-5.4924;1264.80
20857;83415;85;7.3220;5.2774;0.0000;1.5174;2.2833;7.6442;-5.7584;1264.85
20858;83419;85;3.4610;2.9105;0.0000;1.3191;1.6374;2.6508;-4.8542;1264.89
20859;83423;85;7.3220;3.4457;0.0000;1.3630;1.8068;6.7365;-3.6896;1264.94
20860;83427;85;3.4610;2.2472;0.0000;1.1727;1.4331;2.6973;-3.4395;1264.98
20861;83431;85;7.3220;17.2022;0.0000;1.9573;4.0862;5.8863;-21.0230;1265.03
20862;83435;85;3.4610;8.0932;0.0000;1.8176;2.8218;11.5735;-4.5040;1265.07
20863;83439;85;7.3220;6.3688;0.0000;1.5281;2.4659;9.8612;-2.5414;1265.12
20864;83443;85;7.3220;3.4449;0.0000;1.3489;1.8300;4.2400;-5.5560;1265.16
20865;83447;85;7.3220;3.1934;0.0000;1.3585;1.7852;4.8399;-4.0412;1265.21
20866;83451;85;7.3220;5.7784;0.0000;1.6972;2.2121;9.1196;-4.4662;1265.25
20867;83455;85;3.4610;5.7582;0.0000;1.5319;2.3733;7.1939;-8.6205;1265.30
20868;83459;85;7.3220;10.3504;0.0000;1.8204;3.2170;4.0822;-15.4346;1265.34
20869;83463;85;3.4610;10.3722;0.0000;1.5707;3.1983;3.2655;-16.5670;1265.39
20870;83467;85;7.3220;9.3451;0.0000;1.6098;3.0514;13.1343;-7.3993;1265.43
20871;83471;85;3.4610;5.7176;0.0000;1.8584;2.3694;5.8903;-5.4851;1265.48
20872;83475;85;7.3220;3.9200;0.0000;1.6002;1.8669;2.5188;-4.5219;1265.52
20873;83479;85;3.4610;3.8465;0.0000;1.4809;1.9609;4.1853;-4.7948;1265.57
20874;83483;85;7.3220;6.0507;0.0000;1.6853;2.4454;5.4443;-8.5527;1265.61
20875;83487;85;3.4610;8.3801;0.0000;1.8336;2.8946;11.0836;-8.1009;1265.66
20876;83491;85;7.3220;10.0838;0.0000;1.8727;3.0875;4.2394;-11.2701;1265.70
20877;83495;85;3.4610;8.9594;0.0000;1.6494;2.9698;4.9381;-13.8192;1265.75
20878;83499;85;7.3220;5.6085;0.0000;1.8717;2.3658;4.6158;-4.9973;1265.79
20879;83503;85;3.4610;10.3995;0.0000;2.3447;3.1125;7.8452;-8.8507;1265.84
20880;83507;85;7.3220;6.8407;0.0000;1.9090;2.3865;8.4300;-3.0180;1265.88
20881;83511;85;3.4610;4.4443;0.0000;1.4711;2.1041;4.1683;-7.6833;1265.93
20882;83515;85;7.3220;6.1393;0.0000;1.8978;2.4776;7.1558;-5.0384;1265.97
20883;83519;85;7.3220;7.4463;0.0000;2.0939;2.6533;6.7302;-6.4626;1266.02
20884;83523;85;3.4610;4.5155;0.0000;1.6698;1.7350;2.2844;-6.0300;1266.06
20885;83527;85;7.3220;9.9684;0.0000;2.2522;3.1159;5.1352;-9.8253;1266.11
20886;83531;85;7.3220;6.1517;0.0000;1.7758;2.2951;7.3894;-4.0677;1266.15
20887;83535;85;3.4610;2.4995;0.0000;1.2971;1.5643;4.0961;-2.5055;1266.20
20888;83539;85;7.3220;14.0739;0.0000;2.3570;3.6480;14.3723;-6.8984;1266.24
20889;83543;85;7.3220;4.6954;0.0000;1.7031;2.1240;4.5327;-5.0730;1266.29
20890;83547;85;3.4610;4.1846;0.0000;1.4165;2.0364;4.8529;-6.2796;1266.33
20891;83551;85;7.3220;4.1232;0.0000;1.5865;1.8740;5.1624;-2.8876;1266.38
20892;83555;85;7.3220;4.6952;0.0000;1.4665;1.9414;1.4563;-8.6926;1266.42
20893;83559;85;11.1830;4.1506;0.0000;1.5654;2.0357;5.5212;-4.1095;1266.47
20894;83563;85;7.3220;6.0561;0.0000;1.6150;2.4604;10.6978;-3.1840;1266.51
20895;83567;85;3.4610;7.1084;0.0000;1.9001;2.6289;9.7056;-4.2281;1266.56
20896;83571;85;3.4610;7.3350;0.0000;1.9784;2.4398;3.6399;-8.8053;1266.60
20897;83575;85;-0.4000;1.5264;0.0000;0.9706;1.2136;3.6723;-2.2021;1266.65
20898;83579;85;-0.4000;3.3837;0.0000;1.3750;1.6558;4.6172;-3.0376;1266.69
20899;83583;85;-0.4000;4.9229;0.0000;1.8042;2.1735;4.6570;-5.0005;1266.74
20900;83587;85;-0.4000;3.1088;0.0000;1.4899;1.7517;2.7284;-4.5595;1266.78
20901;83591;85;-0.4000;5.1998;0.0000;1.7929;2.2757;3.5077;-6.7936;1266.83
20902;83595;85;-0.4000;8.9219;0.0000;1.7541;2.9519;3.3174;-13.7414;1266.87
20903;83599;85;-0.4000;10.0262;0.0000;1.9639;3.1664;5.8328;-13.6556;1266.92
20904;83603;85;-0.4000;5.7450;0.0000;1.8429;2.3915;4.1519;-7.4531;1266.96
20905;83607;85;-0.4000;5.9700;0.0000;1.6582;2.3334;9.7819;-5.0762;1267.01
20906;83611;85;-0.4000;18.8537;0.0000;2.5436;4.2497;17.8468;-7.5247;1267.05
20907;83615;85;-0.4000;3.7245;0.0000;1.4343;1.9238;4.7438;-3.8155;1267.10
20908;83619;85;7.3220;6.0339;0.0000;1.3872;2.4494;12.0901;-2.0183;1267.15
20909;83623;85;3.4610;3.4946;0.0000;1.4654;1.6223;3.5547;-4.5601;1267.19
20910;83627;85;-0.4000;5.4351;0.0000;1.6871;2.2295;4.0733;-7.8947;1267.24
20911;83631;85;3.4610;4.5497;0.0000;1.5069;2.1261;7.5179;-3.9135;1267.28
20912;83635;85;-0.4000;9.9877;0.0000;1.6891;3.1596;14.5644;-6.3449;1267.33
20913;83639;85;-0.4000;11.8447;0.0000;1.7342;3.3375;2.2444;-13.1947;1267.38
20914;83643;85;3.4610;6.1076;0.0000;1.6419;2.4646;8.9088;-4.7170;1267.42
20915;83647;85;-0.4000;5.9676;0.0000;1.6497;2.4413;4.4261;-8.5826;1267.47
20916;83651;85;-0.4000;3.0986;0.0000;1.4634;1.6768;3.7758;-3.5374;1267.51
20917;83655;85;-0.4000;11.8002;0.0000;2.2564;2.8870;14.3739;-3.3477;1267.56
20918;83659;85;-0.4000;3.4169;0.0000;1.2368;1.6440;7.5657;-1.9467;1267.60
20919;83663;85;-0.4000;5.3004;0.0000;1.6191;2.1083;2.5619;-7.9743;1267.65
20920;83667;85;-0.4000;4.3825;0.0000;1.5009;2.0763;7.3269;-2.5800;1267.69
20921;83671;85;-0.4000;6.7189;0.0000;1.7033;2.5893;9.8690;-5.3599;1267.73
20922;83675;85;-0.4000;8.8307;0.0000;2.1588;2.9014;9.4209;-5.1704;1267.78
20923;83679;85;-0.4000;5.4009;0.0000;1.6933;2.3205;7.4693;-2.9506;1267.82
20924;83683;85;-0.4000;3.4892;0.0000;1.3156;1.6802;3.9763;-5.1510;1267.87
20925;83687;85;-0.4000;4.0960;0.0000;1.6271;1.7923;2.5133;-4.4866;1267.91
20926;83691;85;-0.4000;3.0573;0.0000;1.3015;1.6837;3.6331;-5.0794;1267.96
20927;83695;85;-0.4000;3.9884;0.0000;1.6684;1.9656;3.6181;-4.4652;1268.00
20928;83699;85;-0.4000;6.3436;0.0000;1.9000;2.2568;8.1473;-5.7111;1268.05
20929;83703;85;-0.4000;5.8362;0.0000;1.9008;2.2463;8.0009;-3.5781;1268.09
20930;83707;85;-0.4000;6.0941;0.0000;1.7426;2.3104;9.5504;-2.8823;1268.14
20931;83711;85;-0.4000;4.2534;0.0000;1.5045;1.7278;7.4905;-1.7709;1268.18
20932;83715;85;-0.4000;3.5116;0.0000;1.4198;1.7814;4.9505;-3.9582;1268.23
20933;83719;85;-0.4000;4.1963;0.0000;1.4429;2.0308;6.0920;-5.4673;1268.28
20934;83723;85;-0.4000;23.1010;0.0000;2.4642;4.8031;22.5990;-4.3185;1268.32
20935;83727;85;-0.4000;7.7324;0.0000;2.1966;2.2993;5.6300;-6.1973;1268.37
20936;83731;85;-0.4000;3.3151;0.0000;1.5365;1.5542;2.7336;-4.0180;1268.41
20937;83735;85;3.4610;3.0984;0.0000;1.3272;1.6167;1.8271;-4.9395;1268.46
20938;83739;85;-0.4000;7.7340;0.0000;2.2598;2.6950;6.0268;-5.0553;1268.50
20939;83743;85;-0.4000;1.8605;0.0000;1.1168;1.2597;2.2969;-2.8508;1268.55
20940;83747;85;-0.4000;6.8496;0.0000;1.8304;2.4045;2.6054;-9.3378;1268.59
20941;83751;85;-0.4000;7.2971;0.0000;2.1960;2.6607;4.9456;-5.9339;1268.64
20942;83755;85;-0.4000;5.1710;0.0000;1.6755;2.2217;5.5840;-6.8180;1268.68
20943;83759;85;3.4610;5.6398;0.0000;1.8967;2.1690;5.0341;-4.5464;1268.73
20944;83763;85;-0.4000;9.6433;0.0000;2.2501;2.9012;7.7137;-7.8528;1268.78
20945;83767;85;-0.4000;6.3453;0.0000;1.8301;2.5184;3.4562;-6.5658;1268.82
20946;83771;85;3.4610;5.1645;0.0000;1.6913;2.0287;6.8353;-2.3718;1268.87
20947;83775;85;-0.4000;5.3596;0.0000;1.3787;2.3150;2.5614;-10.8221;1268.91
20948;83779;85;3.4610;6.4204;0.0000;2.0332;2.5066;4.2453;-5.6842;1268.96
20949;83783;85;3.4610;16.5094;0.0000;2.3444;3.6834;3.8039;-18.4019;1269.00
20950;83787;85;-0.4000;3.0128;0.0000;1.4007;1.7107;3.4949;-2.8152;1269.05
20951;83791;85;3.4610;2.6107;0.0000;1.2400;1.5495;5.3008;-2.9998;1269.09
20952;83795;85;3.4610;3.9318;0.0000;1.5288;1.8091;1.7565;-5.8209;1269.14
20953;83799;85;-0.4000;2.4149;0.0000;1.1804;1.5149;2.5022;-3.7629;1269.18
20954;83803;85;3.4610;3.3120;0.0000;1.4839;1.8101;4.0039;-3.7794;1269.23
20955;83807;85;3.4610;2.8446;0.0000;1.4304;1.6848;3.2055;-2.9888;1269.27
20956;83811;85;3.4610;3.4470;0.0000;1.2873;1.8049;7.0868;-3.0130;1269.32
20957;83815;85;-0.4000;4.6790;0.0000;1.7406;1.7463;5.1860;-1.9158;1269.37
20958;83819;85;3.4610;9.3380;0.0000;2.0099;2.9308;11.6369;-4.8086;1269.41
20959;83823;85;3.4610;3.0503;0.0000;1.4140;1.6980;2.9350;-4.3253;1269.46
20960;83827;85;3.4610;5.4692;0.0000;1.5669;2.3024;7.5118;-3.6204;1269.50
20961;83831;85;3.4610;7.6650;0.0000;1.6214;2.7659;4.0698;-12.5457;1269.55
20962;83835;85;3.4610;4.4868;0.0000;1.7149;2.0722;4.2867;-4.5149;1269.59
20963;83839;85;-0.4000;10.3374;0.0000;1.8326;3.1965;15.4062;-4.0537;1269.64
20964;83843;85;3.4610;4.1217;0.0000;1.5909;1.8242;3.1676;-4.7229;1269.68
20965;83847;85;3.4610;3.3164;0.0000;1.4596;1.7307;4.8646;-3.6443;1269.73
20966;83851;85;7.3220;5.8525;0.0000;1.6225;2.4170;9.1666;-4.2350;1269.77
20967;83855;85;3.4610;5.7970;0.0000;1.6043;2.3428;10.2168;-3.3819;1269.82
20968;83859;85;3.4610;7.4157;0.0000;1.5779;2.7075;7.5055;-10.5741;1269.86
20969;83863;85;3.4610;3.8078;0.0000;1.5087;1.9194;4.0569;-4.8522;1269.91
20970;83867;85;3.4610;2.9469;0.0000;1.3287;1.7141;3.0987;-4.2014;1269.96
20971;83871;85;-0.4000;2.5717;0.0000;1.1821;1.4570;4.1661;-2.2524;1270.00
20972;83875;85;3.4610;6.5019;0.0000;1.7253;2.5497;5.3802;-9.0738;1270.05
20973;83879;85;3.4610;6.1646;0.0000;1.4572;2.3976;2.9012;-8.6186;1270.09
20974;83883;85;3.4610;2.3688;0.0000;1.0685;1.5041;2.7983;-5.0659;1270.14
20975;83887;85;3.4610;8.5574;0.0000;1.8378;2.8942;6.0520;-12.2800;1270.18
20976;83891;85;3.4610;8.6833;0.0000;1.9853;2.9467;7.5432;-8.3752;1270.23
20977;83895;85;3.4610;3.9461;0.0000;1.5972;1.9863;3.1516;-4.7407;1270.27
20978;83899;85;3.4610;4.9832;0.0000;1.7012;2.1558;5.3064;-3.8932;1270.32
20979;83903;85;3.4610;7.6670;0.0000;1.8073;2.7371;5.4839;-11.2228;1270.36
20980;83907;85;3.4610;2.9454;0.0000;1.2402;1.6985;5.2911;-2.8247;1270.41
20981;83911;85;3.4610;4.4319;0.0000;1.6290;1.9524;5.3352;-2.8168;1270.45
20982;83915;85;7.3220;3.8625;0.0000;1.5460;1.9653;4.5063;-4.6489;1270.49
20983;83919;85;3.4610;3.5983;0.0000;1.6372;1.8949;4.0187;-3.1254;1270.54
20984;83923;85;3.4610;7.2182;0.0000;1.9153;2.6866;6.6128;-7.0786;1270.58
20985;83927;85;3.4610;2.1798;0.0000;1.1301;1.4410;2.4323;-4.6130;1270.63
20986;83931;85;3.4610;5.1865;0.0000;1.5665;2.1735;3.5818;-7.4273;1270.67
20987;83935;85;3.4610;2.2595;0.0000;1.2101;1.5032;3.5578;-3.1570;1270.72
20988;83939;85;7.3220;5.5326;0.0000;1.3169;2.3014;4.4082;-10.4718;1270.76
20989;83943;85;3.4610;3.2807;0.0000;1.3251;1.7939;4.8382;-4.0455;1270.81
20990;83947;85;3.4610;4.0881;0.0000;1.4100;1.9273;4.3662;-6.4742;1270.85
20991;83951;85;3.4610;2.6143;0.0000;1.1722;1.5357;4.2122;-2.0496;1270.90
20992;83955;85;7.3220;4.5282;0.0000;1.3099;2.1119;4.1510;-8.3251;1270.94
20993;83959;85;3.4610;161.7029;0.0000;3.3516;12.5906;71.4192;-4.6604;1270.99
20994;83963;85;3.4610;4.9531;0.0000;1.4584;2.2177;3.8491;-8.8649;1271.03
20995;83967;85;3.4610;14.4898;0.0000;2.2509;3.5692;5.8666;-16.8840;1271.08
20996;83971;85;7.3220;5.9312;0.0000;1.7860;1.8947;2.6609;-5.5946;1271.12
20997;83975;85;3.4610;3.9231;0.0000;1.6097;1.6632;3.0512;-4.9019;1271.17
20998;83979;85;3.4610;10.8499;0.0000;2.0198;2.9233;2.5245;-11.7849;1271.22
20999;83983;85;7.3220;3.8277;0.0000;1.5774;1.9565;4.0467;-3.4528;1271.26
21000;83987;85;3.4610;13.3142;0.0000;1.8809;3.4109;18.5687;-2.6682;1271.31
21001;83991;85;-0.4000;7.7637;0.0000;2.0486;2.4793;6.2014;-6.4920;1271.35
21002;83995;85;-0.4000;8.1914;0.0000;1.7088;2.8513;3.2645;-13.6416;1271.40
21003;83999;85;11.1830;5.0031;0.0000;1.6785;1.9949;7.0589;-3.1880;1271.44
21004;84003;85;3.4610;37.7343;0.0000;2.8281;6.1254;17.5744;-27.9278;1271.49
21005;84007;85;3.4610;3.3509;0.0000;1.2947;1.6004;6.0057;-2.0094;1271.54
21006;84011;85;3.4610;3.6480;0.0000;1.5148;1.9100;4.1822;-3.4601;1271.58
21007;84015;85;3.4610;4.4500;0.0000;1.4893;2.1014;7.3047;-4.0432;1271.63
21008;84019;85;3.4610;3.3026;0.0000;1.4013;1.8050;4.7986;-2.6020;1271.67
21009;84023;85;3.4610;3.7125;0.0000;1.5962;1.8535;3.8695;-3.6726;1271.72
21010;84027;85;7.3220;8.6558;0.0000;1.9143;2.9202;11.0372;-4.1041;1271.76
21011;84031;85;3.4610;5.0184;0.0000;1.8241;2.2254;5.5855;-4.5775;1271.81
21012;84035;85;3.4610;4.1113;0.0000;1.3826;2.0253;6.5379;-2.9711;1271.85
21013;84039;85;3.4610;4.8440;0.0000;1.6409;2.0720;3.0712;-6.7684;1271.89
21014;84043;85;-0.4000;4.4641;0.0000;1.7803;1.6761;2.0901;-4.7560;1271.94
21015;84047;85;-0.4000;9.9478;0.0000;2.0277;3.1487;3.0386;-14.0928;1271.98
21016;84051;85;-0.4000;3.4208;0.0000;1.5783;1.7992;4.1978;-2.8690;1272.03
21017;84055;86;6.4493;5.0542;0.0000;1.8367;2.2376;6.7582;-3.6373;1272.08
21018;84059;86;-0.4000;2.0251;0.0000;1.0780;1.4170;3.6465;-3.5352;1272.13
21019;84063;86;-0.4000;3.1662;0.0000;1.4378;1.6642;5.2929;-2.8884;1272.18
21020;84067;86;-0.4000;3.0076;0.0000;1.3339;1.5710;5.1339;-2.8398;1272.22
21021;84071;86;3.0247;4.0124;0.0000;1.4646;1.9619;5.0973;-4.7697;1272.27
21022;84075;86;-0.4000;10.6235;0.0000;2.2885;3.1920;11.5343;-4.2752;1272.31
21023;84079;86;-0.4000;6.2647;0.0000;1.4335;2.5028;10.8394;-4.9592;1272.36
21024;84083;86;-0.4000;13.5505;0.0000;2.0227;3.6772;17.8769;-4.7254;1272.40
21025;84087;86;-0.4000;27.4549;0.0000;2.8107;5.2090;20.9240;-5.7202;1272.45
21026;84091;86;3.0247;7.1290;0.0000;1.7841;2.4888;4.0049;-8.1519;1272.49
21027;84095;86;-0.4000;8.3780;0.0000;2.0654;2.5107;4.2271;-7.5979;1272.54
21028;84099;86;3.0247;2.4384;0.0000;1.1588;1.4701;2.0198;-4.6262;1272.58
21029;84103;86;-0.4000;5.7582;0.0000;1.6925;2.3926;8.1665;-5.6976;1272.63
21030;84107;86;3.0247;3.9058;0.0000;1.6162;1.9066;4.2135;-3.6358;1272.67
21031;84111;86;-0.4000;3.6500;0.0000;1.5036;1.8512;4.5720;-3.8240;1272.72
21032;84115;86;3.0247;3.7297;0.0000;1.4428;1.8776;3.6162;-4.9248;1272.76
21033;84119;86;-0.4000;26.1819;0.0000;3.9052;4.6845;8.4036;-14.6030;1272.81
21034;84123;86;3.0247;23.9299;0.0000;3.7068;4.6149;16.2857;-10.5341;1272.85
21035;84127;86;3.0247;35.0187;0.0000;3.8163;5.3168;12.4074;-23.5562;1272.90
21036;84131;86;-0.4000;14.5996;0.0000;2.6561;3.6100;7.9315;-10.3844;1272.94
21037;84135;86;3.0247;10.5740;0.0000;2.3059;3.2278;8.8874;-9.3091;1272.99
21038;84139;86;3.0247;119.5877;0.0000;3.6872;10.4957;59.5486;-2.3439;1273.03
21039;84143;86;3.0247;14.3438;0.0000;2.7590;3.4052;11.4875;-3.7004;1273.08
21040;84147;86;3.0247;22.2736;0.0000;3.2664;4.2664;14.9407;-6.0683;1273.12
21041;84151;86;-0.4000;24.5987;0.0000;3.9230;4.6898;14.6857;-7.3009;1273.17
21042;84155;86;3.0247;19.9214;0.0000;2.9204;4.2325;11.9315;-8.3858;1273.21
21043;84159;86;3.0247;15.4717;0.0000;3.1775;3.8962;9.4895;-7.8083;1273.26
21044;84163;86;3.0247;35.7386;0.0000;3.9503;5.8680;10.8655;-23.3323;1273.30
21045;84167;86;3.0247;16.3445;0.0000;3.1787;3.9164;9.8920;-8.8616;1273.35
21046;84171;86;3.0247;18.2608;0.0000;3.1289;3.7552;5.3628;-11.2088;1273.39
21047;84175;86;3.0247;9.4609;0.0000;2.5063;2.7998;4.5399;-6.8128;1273.44
21048;84179;86;3.0247;21.2572;0.0000;2.6652;4.4779;5.1005;-20.2760;1273.48
21049;84183;86;3.0247;22.7860;0.0000;3.4813;4.5216;9.4257;-14.8667;1273.53
21050;84187;86;3.0247;46.0209;0.0000;3.9168;6.7040;27.8535;-10.1230;1273.57
21051;84191;86;3.0247;13.7896;0.0000;2.6803;3.6557;11.9134;-6.1818;1273.62
21052;84195;86;-0.4000;50.5026;0.0000;4.0329;6.8893;33.6303;-9.3676;1273.66
21053;84199;86;3.0247;19.9788;0.0000;3.2090;4.3049;11.6367;-12.0440;1273.71
21054;84203;86;3.0247;25.0960;0.0000;3.7183;4.7078;16.6920;-5.5798;1273.76
21055;84207;86;3.0247;24.2100;0.0000;3.8316;4.9157;12.8529;-6.9971;1273.80
21056;84211;86;3.0247;23.8755;0.0000;3.2215;4.8794;19.6035;-9.3420;1273.85
21057;84215;86;-0.4000;19.0684;0.0000;3.2313;3.9173;14.2987;-7.6295;1273.89
21058;84219;86;3.0247;22.5778;0.0000;3.3403;4.0457;4.8161;-12.9929;1273.94
21059;84223;86;3.0247;18.3641;0.0000;3.0918;3.6759;6.6052;-14.8557;1273.98
21060;84227;86;3.0247;14.5020;0.0000;3.0859;3.8042;8.4485;-7.8965;1274.03
21061;84231;86;3.0247;15.0141;0.0000;2.6822;3.8110;9.9901;-10.1766;1274.07
21062;84235;86;3.0247;9.3747;0.0000;2.4237;2.9637;7.6548;-4.8904;1274.12
21063;84239;86;3.0247;8.1494;0.0000;2.0961;2.7774;7.2647;-5.3428;1274.16
21064;84243;86;3.0247;12.2566;0.0000;2.5966;3.4714;7.2243;-7.5264;1274.21
21065;84247;86;3.0247;9.3199;0.0000;2.3231;2.7791;7.7983;-3.0995;1274.25
21066;84251;86;3.0247;4.4325;0.0000;1.6646;1.9273;4.9972;-3.5842;1274.30
21067;84255;86;3.0247;28.8461;0.0000;3.4578;5.1567;17.9785;-12.9351;1274.34
21068;84259;86;3.0247;8.8717;0.0000;2.1986;2.9771;6.6803;-8.3017;1274.39
21069;84263;86;3.0247;26.5519;0.0000;3.7745;4.1238;9.8419;-15.3024;1274.43
21070;84267;86;3.0247;26.6462;0.0000;3.3387;5.1497;19.4226;-6.3200;1274.48
21071;84271;86;3.0247;20.3566;0.0000;3.4894;4.4864;11.4570;-7.8878;1274.52
21072;84275;86;3.0247;16.2234;0.0000;2.8940;4.0271;12.5887;-7.9783;1274.57
21073;84279;86;3.0247;10.4515;0.0000;2.4921;3.2049;6.7715;-9.2797;1274.61
21074;84283;86;3.0247;17.8352;0.0000;2.7727;4.1246;11.1672;-15.3773;1274.66
21075;84287;86;3.0247;9.2944;0.0000;2.2722;3.0479;6.5044;-8.9477;1274.70
21076;84291;86;6.4493;18.7190;0.0000;2.8767;4.2650;16.9886;-6.0935;1274.75
21077;84295;86;3.0247;7.5131;0.0000;2.2272;2.7366;4.4755;-5.8018;1274.79
21078;84299;86;3.0247;43.0487;0.0000;3.2380;6.3652;33.6407;-6.1424;1274.84
21079;84303;86;3.0247;11.6814;0.0000;2.3711;3.4041;12.4755;-4.9846;1274.88
21080;84307;86;6.4493;8.9195;0.0000;1.9810;2.9570;11.0842;-5.3607;1274.93
21081;84311;86;3.0247;13.7639;0.0000;2.5355;3.4822;5.2747;-13.3491;1274.97
21082;84315;86;3.0247;22.5075;0.0000;2.8669;4.5735;8.8871;-20.3775;1275.02
21083;84319;86;3.0247;28.5452;0.0000;3.5429;5.2609;20.6479;-7.4650;1275.06
21084;84323;86;6.4493;7.8621;0.0000;1.8409;2.7978;4.7962;-10.7155;1275.11
21085;84327;86;3.0247;16.4875;0.0000;2.9788;3.9714;7.7286;-8.8101;1275.15
21086;84331;86;3.0247;11.9333;0.0000;2.5686;3.4072;7.6440;-8.5142;1275.20
21087;84335;86;6.4493;9.4573;0.0000;2.3116;3.0716;8.3333;-6.6694;1275.24
21088;84339;86;3.0247;13.3770;0.0000;2.4775;3.5727;10.8348;-6.1903;1275.29
21089;84343;86;6.4493;26.1457;0.0000;3.6892;5.0681;15.1307;-12.4202;1275.34
21090;84347;86;3.0247;7.5108;0.0000;2.1661;2.7057;5.3905;-6.7803;1275.38
21091;84351;86;6.4493;12.4873;0.0000;2.8690;3.4833;5.9865;-9.8723;1275.43
21092;84355;86;3.0247;7.0656;0.0000;1.8554;2.6250;6.3103;-6.7555;1275.47
21093;84359;86;6.4493;12.4694;0.0000;2.6650;3.1303;10.5457;-5.4954;1275.52
21094;84363;86;3.0247;11.4158;0.0000;2.3659;3.3632;6.5198;-11.3177;1275.56
21095;84367;86;3.0247;25.3459;0.0000;3.6989;4.9623;18.7918;-6.9368;1275.61
21096;84371;86;6.4493;14.1622;0.0000;2.6824;3.7631;9.5202;-9.3484;1275.65
21097;84375;86;3.0247;65.3218;0.0000;3.9935;8.0554;41.4134;-8.6040;1275.70
21098;84379;86;6.4493;16.0642;0.0000;2.9057;3.8458;8.9027;-12.4270;1275.74
21099;84383;86;3.0247;29.3671;0.0000;3.4168;5.2869;22.4095;-10.5638;1275.79
21100;84387;86;3.0247;23.7622;0.0000;3.5762;4.6788;8.2690;-14.4825;1275.83
21101;84391;86;3.0247;26.4985;0.0000;3.1594;4.9840;21.6314;-6.8563;1275.88
21102;84395;86;3.0247;6.0650;0.0000;1.9796;2.3607;2.7173;-5.9191;1275.92
21103;84399;86;3.0247;7.5310;0.0000;2.1415;2.7345;8.4561;-4.9494;1275.97
21104;84403;86;3.0247;6.1399;0.0000;1.8102;2.4677;7.6864;-3.1668;1276.01
21105;84407;86;3.0247;8.9938;0.0000;2.2105;2.9978;8.6959;-6.8803;1276.06
21106;84411;86;3.0247;13.3176;0.0000;2.7475;3.1629;11.6558;-4.2814;1276.11
21107;84415;86;3.0247;13.1952;0.0000;2.7457;3.6294;9.4068;-7.9969;1276.15
21108;84419;86;6.4493;27.9133;0.0000;3.0551;5.1541;19.2861;-17.5181;1276.20
21109;84423;86;3.0247;11.7891;0.0000;2.5471;3.4172;7.7990;-8.9765;1276.24
21110;84427;86;3.0247;5.1508;0.0000;1.7168;2.1980;5.5498;-2.8793;1276.29
21111;84431;86;3.0247;12.2858;0.0000;2.2473;3.4617;13.7337;-6.1412;1276.33
21112;84435;86;3.0247;14.2188;0.0000;2.8412;3.7456;5.6973;-10.5057;1276.38
21113;84439;86;6.4493;14.1982;0.0000;2.7041;3.5258;4.2058;-11.0475;1276.42
21114;84443;86;3.0247;15.0170;0.0000;3.0135;3.8125;8.8555;-8.2923;1276.47
21115;84447;86;3.0247;10.2926;0.0000;2.5069;3.1897;6.0804;-7.6276;1276.52
21116;84451;86;3.0247;22.7953;0.0000;2.5755;4.7743;18.4577;-12.7540;1276.56
21117;84455;86;3.0247;8.2078;0.0000;1.9476;2.8600;8.1726;-8.7648;1276.61
21118;84459;86;3.0247;19.6729;0.0000;2.8654;4.4115;11.2358;-12.2775;1276.65
21119;84463;86;3.0247;28.3055;0.0000;3.3960;5.2706;5.1479;-17.6972;1276.70
