Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
29264;117027;123;2.9445;20.4108;0.0000;3.2543;4.4846;9.0432;-12.4240;2045.58
29265;117031;123;-0.4000;17.5920;0.0000;3.4525;4.1402;10.7899;-5.7638;2045.63
29266;117035;123;2.9445;96.6690;0.0000;4.8628;9.6790;49.7957;-12.1852;2045.67
29267;117039;123;-0.4000;18.9202;0.0000;3.4148;4.1998;10.6234;-10.4795;2045.72
29268;117043;123;-0.4000;19.9971;0.0000;3.4134;4.4706;13.9929;-8.5270;2045.76
29269;117047;123;-0.4000;19.6317;0.0000;3.2842;4.0850;6.1948;-13.6408;2045.81
29270;117051;123;-0.4000;9.4249;0.0000;2.0739;3.0639;8.3634;-7.5558;2045.86
29271;117055;123;-0.4000;20.6142;0.0000;2.7858;4.4362;17.4227;-9.5353;2045.90
29272;117059;123;-0.4000;8.5896;0.0000;2.2745;2.8638;5.1320;-6.8552;2045.95
29273;117063;123;-0.4000;9.7485;0.0000;2.5151;3.0513;5.7647;-8.7221;2046.00
29274;117067;123;-0.4000;14.2250;0.0000;2.8748;3.7576;8.1223;-9.7772;2046.04
29275;117071;123;-0.4000;17.5298;0.0000;2.9061;4.1449;10.8583;-14.2500;2046.09
29276;117075;123;-0.4000;17.5287;0.0000;2.8858;4.1400;13.4704;-10.3208;2046.13
29277;117079;123;-0.4000;37.2813;0.0000;3.5394;5.7101;27.6334;-3.6239;2046.18
29278;117083;123;-0.4000;14.2826;0.0000;2.7415;3.7406;9.2492;-11.3776;2046.23
29279;117087;123;-0.4000;24.2781;0.0000;3.4966;4.9268;11.8136;-13.3560;2046.27
29280;117091;123;-0.4000;27.9160;0.0000;3.4560;5.2735;19.3107;-13.6416;2046.32
29281;117095;123;-0.4000;22.0652;0.0000;3.4412;4.6973;13.2049;-9.9787;2046.36
29282;117099;123;-0.4000;28.2117;0.0000;3.8187;5.3040;17.0087;-7.7796;2046.41
29283;117103;123;-0.4000;11.4257;0.0000;2.5486;3.3550;6.7052;-6.9041;2046.46
29284;117107;123;-0.4000;12.6384;0.0000;2.6237;3.5342;7.4597;-7.7459;2046.50
29285;117111;123;-0.4000;28.4425;0.0000;3.6962;5.3149;11.1857;-15.2012;2046.55
29286;117115;123;-0.4000;11.7358;0.0000;2.5872;3.2857;8.1160;-8.4517;2046.59
29287;117119;123;-0.4000;30.9156;0.0000;4.1889;5.5242;10.8177;-18.6437;2046.64
29288;117123;123;-0.4000;36.1790;0.0000;4.1706;5.9528;14.5152;-19.3321;2046.68
29289;117127;123;-0.4000;21.1054;0.0000;3.4703;4.5222;10.3559;-9.6681;2046.73
29290;117131;123;-0.4000;28.1129;0.0000;3.6980;5.1280;19.6112;-6.7602;2046.77
29291;117135;123;-0.4000;12.3126;0.0000;2.6009;3.4397;12.2220;-5.6354;2046.82
29292;117139;123;-0.4000;14.6018;0.0000;2.8989;3.8137;8.1291;-9.5492;2046.87
29293;117143;123;-0.4000;83.1387;0.0000;4.6653;8.9789;42.8121;-9.5691;2046.91
29294;117147;123;-0.4000;19.8760;0.0000;2.9619;4.4554;16.0872;-10.1564;2046.96
29295;117151;123;-0.4000;11.3000;0.0000;2.4215;3.2844;11.6190;-6.5915;2047.00
29296;117155;123;-0.4000;13.6508;0.0000;2.8612;3.5241;7.9833;-8.4290;2047.05
29297;117159;123;-0.4000;23.4433;0.0000;2.8284;4.8104;20.2412;-13.8752;2047.09
29298;117163;123;-0.4000;22.8692;0.0000;3.3536;4.7781;13.4186;-9.0008;2047.14
29299;117167;123;-0.4000;12.1922;0.0000;2.4653;3.4115;7.4611;-9.7048;2047.19
29300;117171;123;-0.4000;13.0128;0.0000;2.7846;3.5780;6.5478;-9.4249;2047.23
29301;117175;123;-0.4000;32.9946;0.0000;4.0951;5.7441;14.9250;-15.3598;2047.28
29302;117179;123;-0.4000;6.8297;0.0000;1.9992;2.5273;8.2098;-3.6811;2047.32
29303;117183;123;-0.4000;12.5467;0.0000;2.7526;3.5301;10.3627;-6.3841;2047.37
29304;117187;123;-0.4000;34.4054;0.0000;3.5492;5.8095;22.3848;-12.4848;2047.41
29305;117191;123;-0.4000;12.7156;0.0000;2.2537;3.5252;7.9020;-13.1126;2047.46
29306;117195;123;-0.4000;28.6849;0.0000;3.8029;5.3489;18.3467;-7.3708;2047.51
29307;117199;123;-0.4000;18.1824;0.0000;3.0765;4.2530;9.1382;-12.1608;2047.55
29308;117203;123;-0.4000;38.5323;0.0000;3.7287;5.9669;8.6112;-28.2763;2047.60
29309;117207;123;-0.4000;11.9322;0.0000;2.6847;3.4120;10.6378;-4.8296;2047.64
29310;117211;123;-0.4000;6.1926;0.0000;2.0341;2.4773;5.3026;-5.3740;2047.69
29311;117215;123;-0.4000;28.0316;0.0000;3.4046;5.2824;9.9131;-21.5400;2047.73
29312;117219;123;-0.4000;18.0535;0.0000;2.7687;4.2286;8.5126;-14.2613;2047.78
29313;117223;123;-0.4000;23.0902;0.0000;3.8706;4.1901;10.1681;-6.2241;2047.82
29314;117227;123;-0.4000;10.1270;0.0000;2.5983;3.1799;5.4700;-8.7020;2047.87
29315;117231;123;-0.4000;11.2162;0.0000;2.5625;3.3405;5.4113;-10.4768;2047.91
29316;117235;123;-0.4000;8.8263;0.0000;2.2571;2.9705;8.3077;-6.2906;2047.96
29317;117239;123;-0.4000;39.4216;0.0000;3.6885;6.2638;29.3161;-7.5709;2048.00
29318;117243;123;-0.4000;20.9949;0.0000;2.9872;4.5365;16.1799;-4.2990;2048.05
29319;117247;123;-0.4000;13.6331;0.0000;2.8131;3.5914;6.7360;-11.9547;2048.09
29320;117251;123;-0.4000;32.3529;0.0000;4.5723;5.5204;14.7679;-9.8845;2048.14
29321;117255;123;-0.4000;13.4814;0.0000;2.7403;3.6409;8.4491;-10.3280;2048.18
29322;117259;123;-0.4000;39.2260;0.0000;3.9516;6.0461;18.9666;-6.9684;2048.23
29323;117263;123;-0.4000;13.6814;0.0000;2.8111;3.6976;7.7281;-9.9699;2048.27
29324;117267;123;-0.4000;29.3988;0.0000;3.1348;5.3089;24.0736;-5.0220;2048.32
29325;117271;123;-0.4000;17.9202;0.0000;2.3518;3.8976;3.0803;-20.1864;2048.36
29326;117275;123;-0.4000;18.0182;0.0000;3.0436;3.6948;15.4944;-3.9701;2048.41
29327;117279;123;-0.4000;17.6918;0.0000;3.0979;4.1998;13.6662;-6.3029;2048.45
29328;117283;123;-0.4000;16.8046;0.0000;3.0559;4.0923;11.9874;-6.0110;2048.50
29329;117287;123;-0.4000;21.8754;0.0000;3.5036;4.6154;9.3313;-13.1915;2048.54
29330;117291;123;-0.4000;18.6357;0.0000;2.9158;4.2360;4.9053;-17.5243;2048.59
29331;117295;123;-0.4000;15.5409;0.0000;2.9580;3.6832;4.4779;-12.6647;2048.63
29332;117299;123;-0.4000;9.4795;0.0000;2.3781;3.0413;7.4533;-5.8230;2048.68
29333;117303;123;-0.4000;125.1785;0.0000;4.7874;10.8509;58.1737;-6.1944;2048.72
29334;117307;123;-0.4000;13.4667;0.0000;2.8800;3.5262;7.4434;-5.8445;2048.77
29335;117311;123;-0.4000;13.9667;0.0000;2.4491;3.7064;14.9835;-6.5152;2048.81
29336;117315;123;-0.4000;10.2122;0.0000;2.6183;3.0653;5.2467;-7.6185;2048.86
29337;117319;123;-0.4000;36.7622;0.0000;4.5385;6.0387;20.5643;-9.1622;2048.91
29338;117323;123;-0.4000;11.6515;0.0000;2.8133;3.0166;5.9490;-8.1585;2048.95
29339;117327;123;-0.4000;14.2605;0.0000;2.4545;3.7752;14.7588;-7.2031;2049.00
29340;117331;123;-0.4000;34.7066;0.0000;3.5165;5.4918;13.6264;-23.7422;2049.04
29341;117335;123;-0.4000;8.4741;0.0000;2.2684;2.9065;6.2556;-5.8755;2049.09
29342;117339;123;-0.4000;12.1613;0.0000;2.6251;3.4724;9.2982;-7.6316;2049.13
29343;117343;123;-0.4000;13.1347;0.0000;2.6725;3.4894;10.4946;-9.0847;2049.18
29344;117347;123;-0.4000;13.5458;0.0000;2.9858;3.5956;7.4684;-7.3849;2049.22
29345;117351;123;-0.4000;9.1483;0.0000;2.3934;3.0004;5.5090;-7.6692;2049.27
29346;117355;123;-0.4000;21.1064;0.0000;3.4502;4.5934;6.4534;-13.3296;2049.32
29347;117359;123;-0.4000;15.2496;0.0000;2.9963;3.9043;6.1801;-10.0587;2049.36
29348;117363;123;-0.4000;33.9540;0.0000;4.2020;5.7447;16.2609;-17.0023;2049.41
29349;117367;123;-0.4000;48.2553;0.0000;4.8000;6.9146;23.2710;-12.9593;2049.45
29350;117371;123;-0.4000;16.1601;0.0000;2.9889;3.9918;11.1066;-10.3061;2049.50
29351;117375;123;-0.4000;14.8973;0.0000;3.0404;3.8401;11.8013;-6.3961;2049.54
29352;117379;123;-0.4000;9.2839;0.0000;2.4403;2.7937;5.8982;-6.9270;2049.59
29353;117383;123;-0.4000;18.6123;0.0000;3.2948;4.3008;5.9521;-15.9520;2049.63
29354;117387;123;-0.4000;19.5455;0.0000;3.0114;4.2792;4.9885;-19.1089;2049.68
29355;117391;123;-0.4000;9.0119;0.0000;2.3183;2.7982;3.8541;-8.6919;2049.72
29356;117395;123;-0.4000;23.9658;0.0000;3.1022;4.8505;8.0884;-17.8255;2049.77
29357;117399;123;-0.4000;15.6466;0.0000;2.9159;3.9306;12.2579;-6.0907;2049.81
29358;117403;123;-0.4000;14.9521;0.0000;2.8470;3.6180;9.5101;-9.0372;2049.86
29359;117407;123;-0.4000;19.5375;0.0000;2.8362;4.4074;16.6418;-9.1056;2049.90
29360;117411;123;2.9445;15.0889;0.0000;2.6115;3.5977;15.3737;-4.7835;2049.95
29361;117415;123;2.9445;34.0300;0.0000;3.0982;5.7529;27.0852;-6.8616;2049.99
29362;117419;123;2.9445;13.1142;0.0000;2.6547;3.5973;9.7445;-8.4819;2050.04
29363;117423;123;6.2890;5.3582;0.0000;1.8672;2.2274;4.2146;-4.9224;2050.09
29364;117427;123;2.9445;15.1418;0.0000;3.0314;3.7859;5.5271;-11.0838;2050.13
29365;117431;123;6.2890;6.9190;0.0000;2.0114;2.1704;1.7419;-7.7881;2050.18
29366;117435;123;2.9445;18.0004;0.0000;3.4355;3.7398;5.4237;-9.0264;2050.22
29367;117439;123;6.2890;30.3842;0.0000;4.0085;5.4728;17.9771;-11.7911;2050.27
29368;117443;123;2.9445;8.0415;0.0000;1.9725;2.6789;4.2870;-9.7471;2050.31
29369;117447;123;6.2890;17.5380;0.0000;3.1658;4.0888;9.0485;-13.2449;2050.36
29370;117451;123;2.9445;18.8441;0.0000;3.2154;4.3274;12.9659;-8.4612;2050.41
29371;117455;123;9.6334;17.4914;0.0000;3.4229;3.8196;8.6856;-5.5889;2050.45
29372;117459;123;2.9445;18.9867;0.0000;3.2653;4.3565;13.4840;-9.8869;2050.50
29373;117463;123;2.9445;16.0191;0.0000;2.6367;3.9172;13.3205;-6.2572;2050.54
29374;117467;123;2.9445;13.2219;0.0000;2.7603;3.5993;8.1640;-10.3702;2050.59
29375;117471;123;6.2890;18.9664;0.0000;3.2807;3.8584;13.9299;-3.6181;2050.63
29376;117475;123;2.9445;12.3472;0.0000;2.5704;3.2083;6.3116;-11.1866;2050.68
29377;117479;123;2.9445;9.5891;0.0000;2.6143;3.0718;5.8946;-6.2954;2050.73
29378;117483;123;6.2890;20.8554;0.0000;3.2195;4.3408;6.6092;-11.5431;2050.77
29379;117487;123;2.9445;15.6356;0.0000;2.9119;3.9241;9.3767;-10.3073;2050.82
29380;117491;123;2.9445;31.6643;0.0000;3.4860;5.6166;22.6352;-8.8067;2050.86
29381;117495;123;6.2890;18.9388;0.0000;3.2748;4.2069;8.7794;-10.5337;2050.91
29382;117499;123;2.9445;24.6089;0.0000;3.2417;4.4045;4.2517;-14.6325;2050.95
29383;117503;123;2.9445;21.4709;0.0000;3.0143;4.5656;11.4009;-15.3016;2051.00
29384;117507;123;6.2890;30.4942;0.0000;3.5998;5.0269;23.3260;-5.9127;2051.04
29385;117511;123;2.9445;13.8262;0.0000;2.6757;3.7171;10.7223;-7.6680;2051.09
29386;117515;123;6.2890;7.1832;0.0000;2.1706;2.5920;3.3959;-7.2289;2051.14
29387;117519;123;2.9445;9.7123;0.0000;2.2322;3.1164;5.8517;-11.4307;2051.18
29388;117523;124;5.7162;25.3090;0.0000;3.5981;4.7908;16.3136;-7.8801;2051.24
29389;117527;124;-0.4000;13.2080;0.0000;2.6134;3.4799;10.8343;-7.9231;2051.29
29390;117531;124;2.6581;7.5172;0.0000;2.0441;2.5645;8.9254;-3.9735;2051.33
29391;117535;124;-0.4000;16.7130;0.0000;3.0337;4.0749;7.6985;-8.9604;2051.38
29392;117539;124;-0.4000;15.0855;0.0000;3.2958;3.8150;7.2606;-7.9058;2051.42
29393;117543;124;-0.4000;27.1051;0.0000;3.5730;5.1638;13.5747;-15.2723;2051.47
29394;117547;124;2.6581;12.7222;0.0000;2.6332;3.5300;11.3507;-7.8775;2051.51
29395;117551;124;-0.4000;9.6187;0.0000;2.2684;3.0990;5.7316;-9.8654;2051.56
29396;117555;124;2.6581;12.8096;0.0000;2.7416;3.4372;8.9032;-8.2093;2051.60
29397;117559;124;-0.4000;29.7699;0.0000;3.5823;5.0677;2.9951;-17.5656;2051.65
29398;117563;124;2.6581;30.4499;0.0000;3.9001;5.0581;16.3207;-6.1998;2051.70
29399;117567;124;-0.4000;13.8389;0.0000;2.9365;3.6739;8.7646;-9.4580;2051.74
29400;117571;124;2.6581;45.0382;0.0000;3.5149;6.5866;29.0603;-11.9852;2051.79
29401;117575;124;2.6581;19.8970;0.0000;2.7590;4.3666;6.3472;-18.5785;2051.83
29402;117579;124;-0.4000;25.3644;0.0000;3.4099;4.9999;18.4584;-10.1408;2051.88
29403;117583;124;2.6581;75.2433;0.0000;4.6737;8.6710;42.7949;-10.9702;2051.92
29404;117587;124;2.6581;11.9670;0.0000;2.4487;3.4560;12.7714;-5.4195;2051.97
29405;117591;124;2.6581;33.9500;0.0000;3.6719;5.8204;19.0904;-10.5030;2052.01
29406;117595;124;-0.4000;9.8964;0.0000;2.3058;3.0156;9.3464;-7.1227;2052.06
29407;117599;124;2.6581;9.1470;0.0000;2.3325;2.9070;4.3032;-7.1865;2052.10
29408;117603;124;2.6581;12.1639;0.0000;2.1703;3.4795;15.0782;-5.0869;2052.15
29409;117607;124;2.6581;16.6701;0.0000;3.0184;4.0730;10.5986;-6.4563;2052.20
29410;117611;124;2.6581;17.3813;0.0000;3.0604;3.8368;13.5373;-5.9261;2052.24
29411;117615;124;-0.4000;16.6379;0.0000;2.7100;4.0312;16.0663;-5.3186;2052.29
29412;117619;124;2.6581;14.3720;0.0000;2.5616;3.6982;7.0469;-14.2968;2052.33
29413;117623;124;2.6581;20.7798;0.0000;2.8008;4.5209;13.6070;-17.1816;2052.38
29414;117627;124;2.6581;37.1746;0.0000;3.6363;6.0188;23.9125;-8.6383;2052.42
29415;117631;124;2.6581;10.7256;0.0000;2.6394;3.2750;7.2105;-5.2214;2052.47
29416;117635;124;5.7162;12.8421;0.0000;2.4016;3.5530;7.0368;-13.7960;2052.52
29417;117639;124;2.6581;21.2941;0.0000;2.9485;4.2970;20.2168;-2.5348;2052.56
29418;117643;124;2.6581;19.4827;0.0000;3.2172;4.3963;14.2758;-10.1543;2052.61
29419;117647;124;-0.4000;35.4105;0.0000;3.2434;5.9368;27.9464;-7.8684;2052.65
29420;117651;124;2.6581;40.9023;0.0000;4.4305;6.3937;22.1780;-12.6309;2052.70
29421;117655;124;2.6581;11.5287;0.0000;2.5835;3.3870;8.2467;-6.6831;2052.74
29422;117659;124;2.6581;15.3122;0.0000;2.9190;3.7170;12.3672;-8.1496;2052.79
29423;117663;124;2.6581;11.5909;0.0000;2.3372;3.3589;9.2869;-8.4289;2052.84
29424;117667;124;2.6581;36.8271;0.0000;3.8179;5.9317;14.4627;-22.3214;2052.88
29425;117671;124;2.6581;7.7282;0.0000;2.1187;2.7544;4.5236;-7.0747;2052.93
29426;117675;124;2.6581;10.3731;0.0000;2.5380;3.1793;7.4003;-6.4555;2052.97
29427;117679;124;2.6581;18.2915;0.0000;2.8973;4.1292;9.7688;-13.4940;2053.02
29428;117683;124;2.6581;25.2785;0.0000;3.4000;5.0168;13.1552;-15.6522;2053.06
29429;117687;124;2.6581;26.8043;0.0000;3.1031;4.7790;18.0436;-3.5473;2053.11
29430;117691;124;2.6581;17.4635;0.0000;3.3254;4.1330;10.0639;-7.5446;2053.16
29431;117695;124;2.6581;15.6319;0.0000;2.7489;3.9033;11.9057;-11.3345;2053.20
29432;117699;124;2.6581;11.8911;0.0000;2.5089;3.2946;11.6279;-5.5682;2053.25
29433;117703;124;2.6581;12.4438;0.0000;2.6915;3.5010;4.3467;-11.8353;2053.29
29434;117707;124;5.7162;18.9970;0.0000;2.8719;4.1833;16.7988;-5.6585;2053.34
29435;117711;124;2.6581;27.9013;0.0000;3.4748;5.2504;20.5826;-7.0114;2053.38
29436;117715;124;2.6581;16.1427;0.0000;2.6401;3.8969;13.5787;-6.0652;2053.43
29437;117719;124;2.6581;23.4441;0.0000;3.6150;4.6406;4.4689;-15.6893;2053.47
29438;117723;124;2.6581;21.4692;0.0000;3.7425;4.5015;11.1611;-9.8527;2053.52
29439;117727;124;2.6581;24.5459;0.0000;3.7120;4.9060;16.3264;-7.9636;2053.56
29440;117731;124;2.6581;24.8281;0.0000;3.6400;4.9589;17.6236;-7.8651;2053.61
29441;117735;124;2.6581;10.3974;0.0000;2.4412;3.1041;6.1671;-7.4326;2053.66
29442;117739;124;5.7162;10.6554;0.0000;2.4454;3.2129;6.6827;-8.6425;2053.70
29443;117743;124;2.6581;30.0656;0.0000;3.7047;5.4110;20.6691;-9.6844;2053.75
29444;117747;124;2.6581;24.5100;0.0000;3.3477;4.7447;19.2162;-4.4146;2053.79
29445;117751;124;2.6581;23.1941;0.0000;3.5150;4.8159;11.2070;-12.2991;2053.84
29446;117755;124;2.6581;11.8100;0.0000;2.3699;3.4132;7.3529;-9.5002;2053.88
29447;117759;124;2.6581;20.2121;0.0000;3.1881;4.4783;8.8332;-14.1499;2053.93
29448;117763;124;5.7162;61.8964;0.0000;4.4920;7.6198;16.2112;-31.8782;2053.97
29449;117767;124;2.6581;14.8832;0.0000;2.9382;3.8515;8.7575;-11.3468;2054.02
29450;117771;124;2.6581;5.3468;0.0000;1.7744;2.3000;3.9866;-5.8767;2054.07
29451;117775;124;2.6581;43.6668;0.0000;4.0573;6.3578;26.4061;-7.0545;2054.11
29452;117779;124;5.7162;21.9945;0.0000;3.3616;4.1850;3.8910;-13.1797;2054.16
29453;117783;124;2.6581;18.1271;0.0000;3.4610;4.0528;10.7171;-8.4529;2054.20
29454;117787;124;2.6581;14.6388;0.0000;2.8487;3.7985;9.7875;-5.9141;2054.25
29455;117791;124;2.6581;15.9801;0.0000;2.8577;3.9899;12.0512;-6.3905;2054.29
29456;117795;124;5.7162;19.1338;0.0000;3.1749;4.2935;7.4694;-13.3926;2054.34
29457;117799;124;2.6581;10.1567;0.0000;2.3647;3.1763;10.2239;-5.4764;2054.39
29458;117803;124;2.6581;11.9351;0.0000;2.5351;3.4271;11.4624;-6.8822;2054.43
29459;117807;124;-0.4000;92.4515;0.0000;4.2986;9.1020;49.5551;-8.9580;2054.48
29460;117811;124;2.6581;48.0870;0.0000;4.2645;6.9294;21.8135;-22.9312;2054.52
29461;117815;124;2.6581;11.1263;0.0000;2.6587;3.0299;4.6912;-7.1534;2054.57
29462;117819;124;2.6581;26.4282;0.0000;3.1200;5.1071;8.2549;-19.1816;2054.62
29463;117823;124;-0.4000;44.1784;0.0000;3.2394;6.5458;8.4408;-33.2625;2054.66
29464;117827;124;2.6581;9.3171;0.0000;2.3540;2.8673;3.4264;-8.4123;2054.71
29465;117831;124;2.6581;23.9435;0.0000;2.9853;4.3251;3.5141;-16.5623;2054.75
29466;117835;124;5.7162;20.8974;0.0000;3.3535;4.5593;14.0336;-9.3639;2054.80
29467;117839;124;2.6581;21.3839;0.0000;3.6655;4.6013;11.0362;-7.5955;2054.85
29468;117843;124;5.7162;64.4892;0.0000;4.1616;7.9725;39.7963;-11.1855;2054.89
29469;117847;124;2.6581;8.7562;0.0000;2.1310;2.9570;4.8046;-10.8922;2054.94
29470;117851;124;2.6581;92.0968;0.0000;4.6437;9.4056;49.9444;-5.0950;2054.98
29471;117855;124;2.6581;39.1927;0.0000;3.8525;5.9890;27.8303;-7.7438;2055.03
29472;117859;124;2.6581;17.6827;0.0000;2.6963;4.1458;15.1244;-7.8563;2055.08
29473;117863;124;2.6581;10.2157;0.0000;2.4369;3.1859;5.6929;-8.6335;2055.12
29474;117867;124;-0.4000;13.0060;0.0000;2.6010;3.5946;11.1408;-6.3905;2055.17
29475;117871;124;2.6581;19.7895;0.0000;3.2461;4.4085;16.2308;-9.8730;2055.22
29476;117875;124;2.6581;13.2556;0.0000;2.7181;3.6403;8.8874;-8.7988;2055.26
29477;117879;124;2.6581;14.2430;0.0000;2.9168;3.3671;7.4545;-7.8964;2055.31
29478;117883;124;2.6581;10.9745;0.0000;2.4626;3.2689;6.5274;-9.0965;2055.36
29479;117887;124;2.6581;23.5674;0.0000;3.2374;4.8048;17.8255;-12.4961;2055.40
29480;117891;124;2.6581;24.9872;0.0000;3.2621;4.9986;21.1630;-9.6120;2055.45
29481;117895;124;2.6581;29.3351;0.0000;3.7498;5.1059;10.6562;-21.1395;2055.50
29482;117899;124;2.6581;8.2022;0.0000;2.3205;2.8639;4.0824;-7.3639;2055.54
29483;117903;124;2.6581;15.8278;0.0000;2.6569;3.8659;5.8380;-15.4604;2055.59
29484;117907;124;2.6581;15.8601;0.0000;3.2322;3.9811;7.4613;-9.8636;2055.64
29485;117911;124;2.6581;27.3461;0.0000;3.5125;4.8436;22.4286;-5.9711;2055.68
29486;117915;124;2.6581;10.7431;0.0000;2.4609;3.2448;5.9574;-10.4046;2055.73
29487;117919;124;8.7743;15.8275;0.0000;2.7682;3.8761;10.2053;-9.9748;2055.78
29488;117923;124;5.7162;9.3314;0.0000;2.3425;3.0017;7.5826;-5.8351;2055.82
29489;117927;124;2.6581;12.7254;0.0000;2.5453;3.4471;7.8739;-13.2010;2055.87
29490;117931;124;2.6581;16.3395;0.0000;3.1299;4.0032;9.6230;-6.9626;2055.92
29491;117935;124;-0.4000;7.2945;0.0000;1.8778;2.6981;9.3555;-6.2138;2055.96
29492;117939;124;2.6581;11.1017;0.0000;2.1821;3.3317;13.4922;-4.3352;2056.01
29493;117943;124;-0.4000;15.8634;0.0000;2.7194;3.8652;8.5423;-13.5356;2056.06
29494;117947;124;-0.4000;10.2614;0.0000;2.4163;3.2028;6.4057;-8.8156;2056.10
29495;117951;124;-0.4000;22.8790;0.0000;3.9503;4.6566;8.5998;-10.7192;2056.15
29496;117955;124;-0.4000;29.0867;0.0000;3.8446;5.3739;17.8386;-12.4209;2056.20
29497;117959;124;-0.4000;18.6627;0.0000;3.4851;4.2900;7.3590;-9.6074;2056.24
29498;117963;124;-0.4000;9.0918;0.0000;2.3056;2.9292;6.4456;-8.5252;2056.29
29499;117967;124;-0.4000;7.9019;0.0000;2.3767;2.7942;4.9453;-5.6401;2056.34
29500;117971;124;-0.4000;13.6288;0.0000;2.9535;3.6410;4.7939;-8.8888;2056.38
29501;117975;124;-0.4000;14.2200;0.0000;2.6503;3.5164;14.1930;-6.5901;2056.43
29502;117979;124;-0.4000;7.7157;0.0000;2.3417;2.6260;5.5139;-4.3787;2056.48
29503;117983;124;5.7162;12.2604;0.0000;2.8105;3.4779;6.6390;-8.2076;2056.53
29504;117987;124;2.6581;14.0790;0.0000;2.9214;3.6512;4.8936;-10.0086;2056.57
29505;117991;124;-0.4000;7.7010;0.0000;2.1615;2.7697;4.6942;-5.7368;2056.62
29506;117995;124;-0.4000;10.3526;0.0000;2.4533;3.1141;4.0838;-11.0266;2056.67
29507;117999;124;-0.4000;25.7474;0.0000;3.5774;4.8255;10.6552;-14.8897;2056.71
29508;118003;124;-0.4000;27.5175;0.0000;3.3345;5.2441;17.0972;-13.5838;2056.76
29509;118007;124;-0.4000;23.4689;0.0000;3.5435;4.8443;12.7661;-11.8578;2056.80
29510;118011;124;-0.4000;29.3515;0.0000;2.8589;5.3884;7.4553;-26.3046;2056.85
29511;118015;124;-0.4000;27.1084;0.0000;3.7475;5.2063;17.4356;-8.2349;2056.90
29512;118019;124;-0.4000;48.4681;0.0000;3.9668;6.9555;31.7200;-15.9847;2056.94
29513;118023;124;-0.4000;10.2685;0.0000;2.5443;3.1274;5.9906;-6.8857;2056.99
29514;118027;124;-0.4000;12.3965;0.0000;2.2353;3.4225;9.2145;-12.4962;2057.04
29515;118031;124;-0.4000;39.1657;0.0000;4.5771;6.1393;11.0696;-16.2656;2057.08
29516;118035;124;-0.4000;7.3814;0.0000;2.2070;2.6474;5.3830;-5.3776;2057.13
29517;118039;124;8.7743;31.3345;0.0000;3.4515;5.5748;14.0270;-19.8372;2057.17
29518;118043;124;-0.4000;25.4151;0.0000;3.4066;4.9469;18.6569;-8.0921;2057.22
29519;118047;124;-0.4000;21.0308;0.0000;3.0578;4.5145;15.0756;-7.0244;2057.27
29520;118051;124;-0.4000;12.5173;0.0000;2.6937;3.5375;6.6487;-8.2579;2057.31
29521;118055;124;-0.4000;12.5520;0.0000;2.4523;3.5412;6.9251;-11.0591;2057.36
29522;118059;124;-0.4000;22.2241;0.0000;3.2215;4.6920;15.9243;-10.7659;2057.40
29523;118063;124;-0.4000;13.2434;0.0000;2.8247;3.4862;9.0425;-8.4257;2057.45
29524;118067;124;-0.4000;14.7312;0.0000;2.6934;3.7017;9.7344;-11.8597;2057.49
29525;118071;124;-0.4000;10.5868;0.0000;2.7343;3.2422;5.8274;-5.9857;2057.54
29526;118075;124;-0.4000;14.0215;0.0000;2.6848;3.6452;11.1468;-6.8174;2057.58
29527;118079;124;-0.4000;18.5118;0.0000;3.2925;4.2326;8.1628;-12.6835;2057.62
29528;118083;124;-0.4000;12.5145;0.0000;3.0189;3.5183;4.9460;-8.7473;2057.67
29529;118087;124;-0.4000;13.3590;0.0000;2.2745;3.6466;14.1754;-6.3267;2057.71
29530;118091;124;-0.4000;30.7447;0.0000;3.1824;5.4243;24.6570;-7.6144;2057.76
29531;118095;124;-0.4000;14.4191;0.0000;2.2989;3.7205;16.4452;-7.7069;2057.80
29532;118099;124;-0.4000;14.7540;0.0000;2.7126;3.7386;12.1741;-9.3625;2057.85
29533;118103;124;-0.4000;7.2629;0.0000;2.0417;2.6615;7.0683;-6.2293;2057.89
29534;118107;124;-0.4000;10.6425;0.0000;2.8543;3.1699;6.3735;-7.1286;2057.94
29535;118111;124;-0.4000;22.1127;0.0000;3.1260;4.6151;8.4535;-15.9817;2057.98
29536;118115;124;-0.4000;34.4117;0.0000;3.3546;5.8598;10.8951;-24.8183;2058.03
29537;118119;124;-0.4000;7.4275;0.0000;2.1566;2.6833;6.2768;-6.1790;2058.07
29538;118123;124;-0.4000;20.4309;0.0000;3.3970;4.4138;12.1716;-12.1912;2058.12
29539;118127;124;-0.4000;21.1331;0.0000;2.9866;4.4767;6.8739;-19.6441;2058.16
29540;118131;124;-0.4000;11.7259;0.0000;2.6439;3.4225;9.4672;-8.9379;2058.21
29541;118135;124;-0.4000;24.3905;0.0000;3.2570;4.8780;12.2817;-18.2318;2058.25
29542;118139;124;-0.4000;22.1709;0.0000;3.0670;4.6738;14.6891;-10.9639;2058.30
29543;118143;124;-0.4000;10.5614;0.0000;2.4681;3.2011;9.3495;-4.5042;2058.34
29544;118147;124;-0.4000;12.8922;0.0000;2.5498;3.5863;8.9536;-12.0411;2058.39
