Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
14838;59331;68;3.0722;6.6017;0.0000;1.4599;2.5596;9.9597;-6.3516;903.73
14839;59335;68;3.0722;2.1979;0.0000;0.9685;1.4194;3.1022;-5.1036;903.78
14840;59339;68;-0.4000;9.7703;0.0000;1.1339;3.1209;3.0164;-16.7317;903.83
14841;59343;68;3.0722;1.6601;0.0000;0.7549;1.2860;2.0326;-5.5704;903.88
14842;59347;68;3.0722;2.4464;0.0000;1.0141;1.5339;5.3024;-2.4358;903.93
14843;59351;68;3.0722;4.6409;0.0000;1.2368;2.1542;8.8062;-3.6035;903.98
14844;59355;68;3.0722;1.6172;0.0000;0.7762;1.2704;2.8539;-4.2452;904.03
14845;59359;68;3.0722;8.6377;0.0000;1.5771;2.9115;10.9434;-8.0223;904.07
14846;59363;68;3.0722;2.1977;0.0000;0.7438;1.4821;5.3228;-4.0155;904.12
14847;59367;68;3.0722;1.9617;0.0000;0.8009;1.3956;4.5564;-3.6866;904.17
14848;59371;68;3.0722;2.7923;0.0000;0.9498;1.6188;2.0190;-5.9670;904.22
14849;59375;68;3.0722;1.3439;0.0000;0.5828;1.1580;2.4532;-4.4748;904.27
14850;59379;68;3.0722;4.0635;0.0000;1.1078;1.8499;8.8641;-1.9671;904.32
14851;59383;68;3.0722;7.2740;0.0000;1.1367;2.6684;13.8837;-3.0313;904.37
14852;59387;68;3.0722;2.6812;0.0000;0.8870;1.5804;5.4490;-3.0460;904.42
14853;59391;68;3.0722;0.8848;0.0000;0.6186;0.8755;2.4874;-1.8892;904.47
14854;59395;68;3.0722;3.2210;0.0000;0.8093;1.7936;7.4172;-5.4380;904.52
14855;59399;68;3.0722;2.6639;0.0000;1.0229;1.6318;5.4755;-2.4128;904.57
14856;59403;68;3.0722;1.1733;0.0000;0.7416;0.9515;1.3222;-2.9253;904.62
14857;59407;68;6.5444;2.4517;0.0000;0.8962;1.4270;1.9191;-5.1553;904.66
14858;59411;68;3.0722;22.9129;0.0000;1.9953;4.7421;23.7320;-8.8092;904.71
14859;59415;68;3.0722;0.4544;0.0000;0.4505;0.5524;0.2840;-1.7505;904.76
14860;59419;68;3.0722;1.4421;0.0000;0.7461;1.1977;3.5174;-2.0746;904.81
14861;59423;68;3.0722;2.5357;0.0000;0.9529;1.5919;4.9512;-3.6247;904.86
14862;59427;68;3.0722;1.7182;0.0000;0.7306;1.2404;2.2720;-5.5983;904.91
14863;59431;68;6.5444;0.9282;0.0000;0.5454;0.8651;1.0012;-3.9799;904.97
14864;59435;68;3.0722;4.4462;0.0000;1.3129;2.1050;5.0353;-5.3442;905.02
14865;59439;68;3.0722;1.7003;0.0000;0.7555;1.2543;1.1457;-5.1130;905.07
14866;59443;68;6.5444;1.5453;0.0000;0.7261;1.2091;5.1453;-2.3681;905.12
14867;59447;68;-0.4000;2.4528;0.0000;0.9033;1.5000;2.3733;-6.4470;905.17
14868;59451;68;-0.4000;2.0871;0.0000;0.8657;1.4443;5.7280;-2.4997;905.22
14869;59455;68;3.0722;4.5479;0.0000;1.2823;2.1288;5.7458;-3.5786;905.27
14870;59459;68;3.0722;2.1083;0.0000;0.9189;1.4121;3.5298;-2.7951;905.32
14871;59463;68;6.5444;2.2861;0.0000;1.0233;1.4871;3.4968;-4.6744;905.36
14872;59467;68;3.0722;1.2189;0.0000;0.7064;1.1010;2.8041;-2.9923;905.41
14873;59471;68;3.0722;3.3689;0.0000;1.0618;1.7776;6.1981;-4.2176;905.46
14874;59475;68;6.5444;2.0731;0.0000;0.7742;1.4324;6.7314;-1.8567;905.51
14875;59479;68;3.0722;1.6511;0.0000;0.7497;1.2843;3.0975;-3.4876;905.56
14876;59483;68;3.0722;2.4309;0.0000;0.9107;1.5405;2.5679;-5.1213;905.61
14877;59487;68;3.0722;1.1404;0.0000;0.6028;1.0266;3.6690;-1.9865;905.66
14878;59491;68;6.5444;2.0538;0.0000;0.8942;1.4323;4.4268;-3.3927;905.71
14879;59495;68;3.0722;3.5449;0.0000;0.9078;1.8522;2.2995;-9.0047;905.75
14880;59499;68;6.5444;3.8592;0.0000;1.0764;1.7579;1.1770;-6.3388;905.80
14881;59503;68;3.0722;1.7125;0.0000;0.8490;1.3066;2.7597;-3.5940;905.85
14882;59507;68;3.0722;0.9432;0.0000;0.5662;0.9009;4.0331;-1.6770;905.90
14883;59511;68;6.5444;3.5671;0.0000;1.0522;1.8671;3.4736;-7.6762;905.95
14884;59515;68;3.0722;5.0350;0.0000;1.0797;2.1420;8.4809;-6.1290;906.00
14885;59519;68;6.5444;42.4712;0.0000;1.7407;6.3879;36.5069;-2.4159;906.05
14886;59523;68;3.0722;2.0159;0.0000;0.7364;1.3505;0.8009;-6.3652;906.10
14887;59527;68;6.5444;4.7888;0.0000;1.3215;1.9600;1.7266;-7.5938;906.15
14888;59531;68;3.0722;1.5624;0.0000;0.6892;1.2444;3.4065;-3.6175;906.20
14889;59535;68;6.5444;4.7056;0.0000;1.3456;2.1686;5.3409;-6.0097;906.25
14890;59539;68;3.0722;2.0664;0.0000;0.8778;1.4050;4.3049;-2.4724;906.29
14891;59543;68;6.5444;1.7642;0.0000;0.8802;1.3207;2.5426;-3.2838;906.34
14892;59547;68;6.5444;1.1150;0.0000;0.6261;0.9274;3.2046;-1.5364;906.39
14893;59551;68;3.0722;1.6282;0.0000;0.7355;1.2603;2.5938;-4.3033;906.44
14894;59555;68;6.5444;1.3631;0.0000;0.5674;1.1667;3.7044;-3.8176;906.49
14895;59559;68;3.0722;4.9986;0.0000;1.2937;2.2279;4.8550;-7.3824;906.54
14896;59563;68;6.5444;3.8390;0.0000;0.9852;1.9450;3.2187;-8.4582;906.59
14897;59567;68;6.5444;0.8425;0.0000;0.4731;0.9176;3.2742;-2.8896;906.64
14898;59571;68;3.0722;6.1607;0.0000;1.3978;2.4365;8.2903;-6.6576;906.68
14899;59575;68;6.5444;1.0127;0.0000;0.5680;0.9844;2.6727;-2.8559;906.73
14900;59579;68;6.5444;2.6112;0.0000;0.6284;1.5684;2.3428;-8.1002;906.78
14901;59583;68;3.0722;2.6085;0.0000;0.9028;1.5187;3.6014;-3.8902;906.83
14902;59587;68;6.5444;2.5779;0.0000;0.9956;1.5659;4.9744;-4.2834;906.88
14903;59591;68;6.5444;3.7416;0.0000;1.1692;1.7725;4.9731;-2.1208;906.93
14904;59595;68;3.0722;2.5536;0.0000;0.9590;1.5901;4.4282;-4.5428;906.98
14905;59599;68;6.5444;0.7394;0.0000;0.4108;0.8524;3.2196;-2.8301;907.03
14906;59603;68;6.5444;3.3372;0.0000;1.0389;1.8129;6.9434;-4.0873;907.08
14907;59607;68;6.5444;1.7533;0.0000;0.7343;1.2527;4.3469;-1.9576;907.13
14908;59611;68;3.0722;1.8907;0.0000;0.7125;1.3495;5.2603;-3.7323;907.18
14909;59615;68;6.5444;3.6184;0.0000;1.1469;1.8525;2.5672;-6.3873;907.22
14910;59619;68;6.5444;0.8871;0.0000;0.4954;0.9404;4.1888;-2.1885;907.27
14911;59623;68;6.5444;3.9700;0.0000;1.0942;1.8264;2.4110;-8.0301;907.32
14912;59627;68;3.0722;4.7603;0.0000;1.1580;1.9733;1.3642;-8.9398;907.37
14913;59631;68;6.5444;3.0104;0.0000;0.7092;1.7196;2.2736;-8.6454;907.42
14914;59635;68;6.5444;2.2471;0.0000;0.8677;1.4942;3.3827;-4.6631;907.47
14915;59639;68;6.5444;3.8603;0.0000;1.1796;1.9647;7.7256;-3.2275;907.52
14916;59643;68;6.5444;2.7134;0.0000;0.9070;1.5680;4.6615;-2.1575;907.57
14917;59647;68;3.0722;4.3962;0.0000;1.1412;2.0614;7.8156;-4.3469;907.62
14918;59651;68;6.5444;1.0061;0.0000;0.5106;0.9862;3.1739;-2.0941;907.67
14919;59655;68;6.5444;4.6254;0.0000;1.1426;2.1421;6.0162;-6.7339;907.72
14920;59659;68;6.5444;1.5746;0.0000;0.7017;1.1904;3.4407;-1.5067;907.76
14921;59663;68;6.5444;2.7068;0.0000;0.8390;1.6452;5.5962;-3.9247;907.81
14922;59667;68;6.5444;1.6610;0.0000;0.7597;1.1188;3.6388;-0.5586;907.86
14923;59671;68;6.5444;31.0213;0.0000;1.8884;5.4596;30.1172;-3.6873;907.91
14924;59675;68;6.5444;9.1058;0.0000;1.5481;3.0047;13.5569;-5.6375;907.96
14925;59679;68;3.0722;2.1255;0.0000;0.9107;1.3924;3.2858;-3.7758;908.01
14926;59683;68;6.5444;5.2446;0.0000;1.2073;2.2345;10.4761;-2.5547;908.06
14927;59687;68;10.0167;2.8551;0.0000;1.0636;1.6756;5.7744;-2.2533;908.11
14928;59691;68;3.0722;11.2458;0.0000;1.5763;3.3043;12.0010;-12.4846;908.16
14929;59695;68;6.5444;1.4530;0.0000;0.6540;1.1535;2.2296;-5.4841;908.21
14930;59699;68;6.5444;13.9635;0.0000;1.7158;3.7344;18.4797;-5.7537;908.26
14931;59703;68;6.5444;4.3070;0.0000;1.1670;1.9609;2.7535;-9.3336;908.31
14932;59707;68;6.5444;2.2637;0.0000;0.9723;1.4890;3.7998;-3.3541;908.36
14933;59711;68;3.0722;8.4116;0.0000;1.5196;2.8263;9.4474;-3.8220;908.41
14934;59715;68;6.5444;4.0110;0.0000;0.8185;1.9563;1.9755;-10.0276;908.46
14935;59719;69;7.0074;4.2948;0.0000;1.2373;2.0715;4.9376;-7.1069;908.52
14936;59723;69;-0.4000;0.7850;0.0000;0.4911;0.8857;2.6119;-2.7246;908.57
14937;59727;69;-0.4000;2.3374;0.0000;0.8813;1.5253;5.8158;-3.1294;908.62
14938;59731;69;-0.4000;3.9558;0.0000;1.1275;1.9726;6.8900;-2.9026;908.67
14939;59735;69;-0.4000;2.3133;0.0000;1.0159;1.5181;3.6168;-3.7643;908.72
14940;59739;69;3.3037;2.7591;0.0000;0.9122;1.5960;1.6521;-6.7759;908.77
14941;59743;69;-0.4000;1.7780;0.0000;0.7930;1.3079;3.9172;-3.2208;908.82
14942;59747;69;-0.4000;3.4463;0.0000;1.0925;1.8528;6.3284;-4.1663;908.87
14943;59751;69;-0.4000;3.7597;0.0000;1.2029;1.8806;3.1033;-6.4692;908.92
14944;59755;69;3.3037;1.6197;0.0000;0.7931;1.2197;3.5337;-1.9613;908.97
14945;59759;69;-0.4000;4.4933;0.0000;1.1077;1.9997;7.3447;-3.2976;909.01
14946;59763;69;-0.4000;5.7666;0.0000;1.2060;2.4012;4.2808;-11.3197;909.06
14947;59767;69;3.3037;3.2056;0.0000;1.0023;1.7831;7.3755;-3.4838;909.11
14948;59771;69;3.3037;2.0943;0.0000;0.9264;1.4096;2.2448;-3.9078;909.16
14949;59775;69;-0.4000;5.3515;0.0000;1.3580;2.2612;3.4311;-9.3149;909.21
14950;59779;69;3.3037;1.8397;0.0000;0.7963;1.3532;4.6886;-2.3991;909.26
14951;59783;69;-0.4000;7.2862;0.0000;1.5618;2.3775;1.5870;-8.9008;909.31
14952;59787;69;3.3037;144.8180;0.0000;3.6854;11.6515;5.5624;-58.4203;909.36
14953;59791;69;3.3037;1.1382;0.0000;0.6428;1.0622;3.4858;-3.1378;909.41
14954;59795;69;-0.4000;3.1440;0.0000;1.2562;1.6006;3.9287;-4.4284;909.45
14955;59799;69;3.3037;4.6810;0.0000;1.2044;2.1611;3.7669;-9.2055;909.50
14956;59803;69;3.3037;5.9784;0.0000;1.1814;2.2762;12.1758;-1.6768;909.55
14957;59807;69;3.3037;2.6038;0.0000;1.0650;1.4367;6.5897;-1.9907;909.60
14958;59811;69;3.3037;5.2826;0.0000;1.7574;2.2038;3.7224;-6.6966;909.65
14959;59815;69;-0.4000;4.9749;0.0000;1.9020;2.1649;3.7722;-4.8506;909.70
14960;59819;69;3.3037;7.2152;0.0000;1.7862;2.6205;9.7057;-3.1815;909.75
14961;59823;69;3.3037;4.5086;0.0000;1.6327;2.0403;6.2609;-4.5152;909.80
14962;59827;69;3.3037;1.8928;0.0000;1.1599;1.3343;2.1517;-3.3805;909.85
14963;59831;69;3.3037;4.0530;0.0000;1.3978;1.9261;6.7452;-4.5390;909.90
14964;59835;69;3.3037;3.9366;0.0000;1.3607;1.9576;6.6866;-6.0171;909.95
14965;59839;69;3.3037;5.4621;0.0000;1.5028;2.3029;8.6667;-3.4310;910.00
14966;59843;69;7.0074;4.9821;0.0000;1.4834;2.0512;1.7590;-7.4599;910.05
14967;59847;69;3.3037;2.2484;0.0000;0.9145;1.4949;1.7228;-6.6053;910.10
14968;59851;69;3.3037;1.3465;0.0000;0.8958;1.1604;2.4116;-2.4347;910.15
14969;59855;69;3.3037;5.4491;0.0000;1.2661;2.2680;1.7966;-7.9468;910.20
14970;59859;69;3.3037;3.4863;0.0000;1.1008;1.8670;5.6263;-6.0077;910.25
14971;59863;69;3.3037;3.1001;0.0000;1.0559;1.7158;5.3013;-3.6926;910.30
14972;59867;69;3.3037;2.1460;0.0000;0.7919;1.3610;6.0910;-2.2129;910.34
14973;59871;69;3.3037;6.4837;0.0000;1.2866;2.3276;8.0527;-1.9857;910.39
14974;59875;69;3.3037;3.9970;0.0000;1.3074;1.9917;4.0942;-6.2849;910.44
14975;59879;69;3.3037;8.8083;0.0000;1.5227;2.9200;9.5735;-5.2936;910.49
14976;59883;69;3.3037;2.1565;0.0000;0.9236;1.3918;3.8642;-3.0608;910.54
14977;59887;69;3.3037;2.6390;0.0000;1.0424;1.6222;6.0022;-3.1275;910.59
14978;59891;69;7.0074;3.0864;0.0000;0.8405;1.7381;7.8033;-3.1522;910.64
14979;59895;69;3.3037;2.0538;0.0000;0.9584;1.3967;3.0574;-3.6539;910.69
14980;59899;69;3.3037;6.0756;0.0000;1.4244;2.4255;8.3380;-7.3970;910.74
14981;59903;69;3.3037;11.4730;0.0000;1.4834;3.1960;1.4110;-14.0278;910.79
14982;59907;69;3.3037;3.7721;0.0000;1.1411;1.7989;2.3971;-5.4135;910.84
14983;59911;69;3.3037;2.0684;0.0000;0.8483;1.3730;1.9156;-4.6533;910.89
14984;59915;69;7.0074;4.0143;0.0000;1.1143;2.0034;6.3838;-5.6204;910.94
14985;59919;69;3.3037;2.7913;0.0000;0.9766;1.6403;3.2451;-4.6310;910.99
14986;59923;69;3.3037;2.9096;0.0000;1.0268;1.6637;4.4890;-3.7444;911.04
14987;59927;69;3.3037;0.6655;0.0000;0.4813;0.8066;2.7802;-1.9515;911.09
14988;59931;69;3.3037;4.2228;0.0000;1.2103;1.9282;5.7975;-4.5185;911.14
14989;59935;69;7.0074;3.2527;0.0000;1.0611;1.5281;5.7499;-0.7425;911.19
14990;59939;69;3.3037;6.3009;0.0000;1.2689;2.3196;9.0470;-2.4112;911.24
14991;59943;69;3.3037;1.9478;0.0000;0.7808;1.2839;4.3151;-1.4006;911.29
14992;59947;69;3.3037;0.7527;0.0000;0.5098;0.8625;1.7955;-2.5822;911.34
14993;59951;69;7.0074;7.3307;0.0000;1.3020;2.7060;11.5257;-7.3266;911.39
14994;59955;69;3.3037;25.3515;0.0000;1.6400;4.9816;27.4354;-3.9173;911.44
14995;59959;69;3.3037;3.7088;0.0000;1.1636;1.9254;5.5427;-5.9643;911.49
14996;59963;69;3.3037;0.9970;0.0000;0.4839;0.9871;3.8931;-1.5880;911.54
14997;59967;69;7.0074;2.4093;0.0000;0.9087;1.4185;2.8067;-5.0981;911.59
14998;59971;69;3.3037;1.4908;0.0000;0.6505;1.0861;1.0726;-4.1762;911.64
14999;59975;69;3.3037;3.6090;0.0000;1.1045;1.8430;4.2367;-6.0921;911.69
15000;59979;69;7.0074;23.7879;0.0000;1.7672;4.8446;25.7384;-6.3119;911.74
15001;59983;69;3.3037;5.9997;0.0000;1.6056;2.3423;5.0461;-6.8174;931.64
15002;59987;69;3.3037;1.5067;0.0000;0.6929;1.1505;2.1531;-4.3309;931.68
15003;59991;69;7.0074;2.8431;0.0000;1.0680;1.6568;3.9985;-4.2351;931.73
15004;59995;69;3.3037;1.4267;0.0000;0.6928;1.1938;2.9627;-4.0196;931.78
15005;59999;69;7.0074;6.4168;0.0000;1.4009;2.5295;9.9496;-4.0252;931.82
15006;60003;69;3.3037;4.2239;0.0000;1.2038;1.9540;8.1847;-2.0109;931.87
15007;60007;69;7.0074;6.5057;0.0000;1.3875;2.5172;3.8427;-9.9550;931.91
15008;60011;69;3.3037;2.0121;0.0000;0.7588;1.3841;5.4697;-3.6674;931.96
15009;60015;69;3.3037;2.1859;0.0000;0.8681;1.4681;3.4236;-4.8904;932.00
15010;60019;69;7.0074;18.5280;0.0000;2.0736;4.2693;19.1616;-8.3995;932.05
15011;60023;69;7.0074;2.3118;0.0000;1.0184;1.4183;2.5909;-4.2849;932.09
15012;60027;69;7.0074;0.8227;0.0000;0.5510;0.8934;1.7649;-3.0752;932.14
15013;60031;69;7.0074;2.3970;0.0000;0.6937;1.5211;1.5863;-7.4888;932.18
15014;60035;69;3.3037;0.8671;0.0000;0.6044;0.9276;2.5158;-2.0914;932.23
15015;60039;69;7.0074;3.8839;0.0000;1.0208;1.9241;2.4698;-8.7057;932.27
15016;60043;69;3.3037;3.7527;0.0000;1.3038;1.9350;3.4569;-5.5717;932.32
15017;60047;69;7.0074;2.8788;0.0000;1.1320;1.6919;3.2031;-4.3926;932.37
15018;60051;69;3.3037;3.5362;0.0000;0.9466;1.7782;7.6251;-1.5969;932.41
15019;60055;69;7.0074;4.7249;0.0000;1.1592;2.0565;7.2476;-2.3063;932.46
15020;60059;69;3.3037;1.7874;0.0000;0.7618;1.2714;4.6694;-2.9386;932.50
15021;60063;69;7.0074;2.7309;0.0000;0.9537;1.6384;5.7744;-3.4444;932.55
15022;60067;69;3.3037;8.3645;0.0000;1.4121;2.8793;10.8660;-4.3460;932.59
15023;60071;69;7.0074;0.9842;0.0000;0.5943;0.9388;3.3500;-1.5022;932.64
15024;60075;69;7.0074;2.5518;0.0000;0.9391;1.4030;1.3247;-4.8053;932.68
15025;60079;69;7.0074;3.2014;0.0000;0.8106;1.7639;5.7138;-7.3844;932.73
15026;60083;69;10.7111;1.3128;0.0000;0.6076;1.1128;4.2564;-2.8603;932.77
15027;60087;69;3.3037;2.0269;0.0000;0.9946;1.2625;1.8661;-3.2981;932.82
15028;60091;69;3.3037;1.5344;0.0000;0.6897;1.1856;2.6879;-3.8389;932.87
15029;60095;69;10.7111;1.3746;0.0000;0.7887;1.1724;2.0291;-3.4004;932.91
15030;60099;69;7.0074;1.7605;0.0000;0.8460;1.3228;2.4369;-4.3695;932.96
15031;60103;69;7.0074;4.2339;0.0000;0.9842;1.9842;1.8279;-9.6380;933.00
15032;60107;69;7.0074;3.2357;0.0000;1.1140;1.7560;4.6579;-2.7509;933.05
15033;60111;69;3.3037;4.9830;0.0000;1.2747;2.1430;6.9433;-5.4001;933.09
15034;60115;69;7.0074;15.7321;0.0000;2.5508;3.4227;2.8836;-11.4252;933.14
15035;60119;69;3.3037;5.3218;0.0000;1.3044;2.1195;1.1343;-7.1675;933.18
15036;60123;69;7.0074;3.9627;0.0000;0.9989;1.9175;2.1807;-7.4079;933.23
15037;60127;69;7.0074;5.6930;0.0000;1.6027;2.3843;4.2649;-6.4977;933.27
15038;60131;69;3.3037;4.2500;0.0000;1.4026;1.9846;4.7841;-4.8189;933.32
15039;60135;69;7.0074;5.8478;0.0000;1.3641;2.2333;9.4899;-3.6574;933.36
15040;60139;69;7.0074;5.9940;0.0000;1.3713;2.1679;8.6275;-2.3010;933.41
15041;60143;69;3.3037;7.0508;0.0000;1.5335;2.3529;9.8834;-2.7394;933.45
15042;60147;69;7.0074;18.7752;0.0000;2.1943;4.1390;18.7039;-9.4435;933.50
15043;60151;69;7.0074;8.9164;0.0000;1.4965;2.9599;10.3807;-9.0533;933.54
15044;60155;69;7.0074;2.9929;0.0000;0.8546;1.7061;6.6327;-3.0813;933.59
15045;60159;69;3.3037;8.8396;0.0000;1.2321;2.9470;11.2527;-9.9506;933.63
15046;60163;69;7.0074;0.9701;0.0000;0.5610;0.9777;2.1578;-3.6767;933.68
15047;60167;69;7.0074;7.8016;0.0000;1.5674;2.7017;6.0254;-7.5625;933.72
15048;60171;69;3.3037;4.2624;0.0000;1.0975;1.9268;2.0166;-9.2023;933.77
15049;60175;69;7.0074;9.6751;0.0000;2.1179;2.7023;4.8753;-6.8487;933.81
15050;60179;69;7.0074;3.2892;0.0000;1.0636;1.6491;1.7881;-6.6947;933.86
15051;60183;69;3.3037;5.0814;0.0000;1.1498;2.0084;1.0684;-6.8158;933.90
15052;60187;69;7.0074;4.2576;0.0000;1.1245;2.0593;6.7848;-5.1690;933.95
15053;60191;69;7.0074;7.2623;0.0000;1.4387;2.6895;9.6901;-6.7709;933.99
15054;60195;69;3.3037;2.9319;0.0000;1.0116;1.6913;6.3592;-3.3378;934.04
15055;60199;69;7.0074;3.9718;0.0000;0.9909;1.9891;7.8475;-5.2815;934.08
15056;60203;69;3.3037;6.7398;0.0000;1.5019;2.5846;9.1275;-5.1795;934.13
15057;60207;69;7.0074;9.4082;0.0000;1.6855;2.7676;8.8348;-1.5863;934.17
15058;60211;69;7.0074;3.6665;0.0000;0.9479;1.8413;5.5356;-5.0863;934.22
15059;60215;69;7.0074;30.2976;0.0000;2.5141;5.4411;25.2979;-10.9206;934.26
15060;60219;69;10.7111;2.0547;0.0000;0.8263;1.4056;1.8748;-5.0579;934.31
15061;60223;69;3.3037;1.8444;0.0000;0.6711;1.3437;2.0119;-6.4144;934.35
15062;60227;69;7.0074;8.6659;0.0000;1.7987;2.8385;3.5392;-8.7651;934.40
15063;60231;69;3.3037;9.6906;0.0000;1.4332;3.1130;13.1866;-9.1020;934.44
15064;60235;69;3.3037;4.2928;0.0000;1.2951;2.0650;4.7014;-6.0408;934.49
15065;60239;69;3.3037;0.9774;0.0000;0.5054;0.9519;3.9849;-2.1803;934.53
15066;60243;69;-0.4000;4.2185;0.0000;1.5367;2.0403;4.0456;-4.8795;934.58
15067;60247;69;-0.4000;9.5394;0.0000;1.3066;2.9408;10.5480;-2.1044;934.62
15068;60251;69;-0.4000;2.5966;0.0000;1.0840;1.5329;2.7574;-4.4122;934.67
15069;60255;69;7.0074;4.9939;0.0000;1.4795;2.1920;3.7730;-6.6392;934.72
15070;60259;69;7.0074;2.5546;0.0000;0.9877;1.5704;5.7020;-3.4534;934.76
15071;60263;69;3.3037;2.4530;0.0000;0.8378;1.5604;5.5280;-3.7629;934.81
15072;60267;69;3.3037;7.7867;0.0000;1.0616;2.7411;4.5527;-14.3233;934.85
15073;60271;69;3.3037;3.6505;0.0000;1.0605;1.8764;3.8915;-7.2052;934.90
15074;60275;69;3.3037;1.9808;0.0000;0.8993;1.3324;4.6285;-2.1462;934.95
15075;60279;69;-0.4000;3.1723;0.0000;0.9318;1.7794;6.2134;-5.7861;934.99
15076;60283;69;3.3037;7.4158;0.0000;1.7914;2.6745;5.7522;-7.8566;935.04
15077;60287;69;-0.4000;3.5656;0.0000;1.0733;1.7124;3.7082;-5.4290;935.08
15078;60291;69;-0.4000;5.8367;0.0000;1.4985;2.3539;5.1996;-8.2157;935.12
15079;60295;69;-0.4000;2.1956;0.0000;0.8225;1.4580;5.3084;-3.6309;935.17
15080;60299;69;-0.4000;2.4248;0.0000;0.9094;1.5566;4.3845;-4.8624;935.21
15081;60303;69;-0.4000;1.7601;0.0000;0.8379;1.2751;2.3104;-3.4840;935.26
15082;60307;69;-0.4000;2.7863;0.0000;0.9084;1.6617;5.9176;-3.9747;935.30
15083;60311;69;-0.4000;9.0737;0.0000;1.5656;3.0121;7.7794;-11.0068;935.35
15084;60315;69;-0.4000;0.9364;0.0000;0.5697;0.9571;2.3732;-2.7604;935.39
15085;60319;69;3.3037;7.9530;0.0000;1.9260;2.7666;6.3234;-6.7900;935.44
15086;60323;69;-0.4000;1.9214;0.0000;0.9003;1.3306;2.8619;-3.1351;935.48
15087;60327;69;-0.4000;2.3734;0.0000;0.7788;1.5228;6.0018;-3.0190;935.53
15088;60331;69;-0.4000;2.8432;0.0000;1.0596;1.5215;4.6114;-3.1191;935.57
15089;60335;69;-0.4000;21.7949;0.0000;2.0270;4.5636;23.9319;-5.0189;935.62
15090;60339;69;-0.4000;1.0450;0.0000;0.6010;1.0187;2.8284;-3.3379;935.67
15091;60343;69;-0.4000;5.0637;0.0000;1.0874;2.2240;1.7331;-9.6905;935.71
15092;60347;69;-0.4000;7.0261;0.0000;1.5663;2.6478;8.6111;-6.5276;935.76
15093;60351;69;-0.4000;2.8154;0.0000;1.2081;1.5292;3.3581;-3.2852;935.80
15094;60355;69;-0.4000;1.7794;0.0000;0.8986;1.2478;2.7502;-3.3691;935.85
15095;60359;69;-0.4000;4.7006;0.0000;1.2681;2.1497;6.9151;-6.0795;935.89
15096;60363;69;-0.4000;1.9485;0.0000;0.8869;1.3951;4.1812;-2.9761;935.94
15097;60367;69;-0.4000;12.3565;0.0000;1.8209;3.4481;16.0257;-5.1343;935.99
15098;60371;69;3.3037;4.8437;0.0000;1.2519;2.1118;9.9402;-2.6681;936.03
15099;60375;69;-0.4000;7.7772;0.0000;1.2299;2.7821;8.3995;-10.1562;936.08
15100;60379;69;-0.4000;3.5156;0.0000;1.1795;1.8609;6.2143;-4.3445;936.12
15101;60383;69;-0.4000;3.7855;0.0000;1.0211;1.9169;7.2486;-3.7394;936.17
15102;60387;69;-0.4000;1.7847;0.0000;0.9085;1.3347;3.3514;-3.1875;936.21
15103;60391;69;-0.4000;2.1878;0.0000;0.9662;1.4630;3.2561;-3.6554;936.26
15104;60395;69;3.3037;1.0367;0.0000;0.6904;1.0169;2.1936;-2.9640;936.31
15105;60399;69;-0.4000;4.7437;0.0000;1.0701;1.9280;0.3056;-6.9335;936.35
15106;60403;69;-0.4000;1.5028;0.0000;0.7457;1.1899;1.9440;-4.1916;936.40
15107;60407;69;3.3037;7.0457;0.0000;1.7197;2.2133;1.8119;-8.3042;936.44
15108;60411;69;-0.4000;32.4859;0.0000;1.9440;5.6778;31.0508;-3.5907;936.49
15109;60415;69;-0.4000;3.1367;0.0000;1.2263;1.6255;3.3847;-4.9471;936.53
15110;60419;69;3.3037;15.9069;0.0000;1.6016;3.8284;2.6728;-20.0771;936.58
15111;60423;69;-0.4000;48.1635;0.0000;1.9439;6.8128;38.4756;-3.4025;936.63
15112;60427;69;-0.4000;3.7375;0.0000;1.0409;1.9249;5.2009;-5.3528;936.67
15113;60431;69;-0.4000;2.0169;0.0000;0.7052;1.3557;2.9540;-6.0479;936.72
15114;60435;69;3.3037;6.4318;0.0000;1.0225;2.5269;4.6298;-12.6334;936.76
15115;60439;69;-0.4000;3.1769;0.0000;1.0197;1.7824;5.2299;-4.7452;936.81
15116;60443;69;3.3037;4.6063;0.0000;1.3636;2.1122;7.1254;-3.7800;936.85
15117;60447;69;-0.4000;2.7448;0.0000;1.1127;1.6473;3.5509;-4.3682;936.90
15118;60451;69;-0.4000;2.1950;0.0000;0.9549;1.4807;2.4500;-4.1329;936.95
15119;60455;69;3.3037;2.4702;0.0000;0.8990;1.5589;2.0669;-4.6753;936.99
15120;60459;69;-0.4000;4.6487;0.0000;1.2456;2.0401;1.8904;-8.5056;937.04
15121;60463;69;-0.4000;4.0742;0.0000;1.3615;1.9936;6.7583;-3.5131;937.08
15122;60467;69;3.3037;8.9362;0.0000;1.8857;2.8985;7.7173;-9.9087;937.13
15123;60471;69;-0.4000;2.2422;0.0000;0.9987;1.4238;3.8457;-4.5229;937.17
15124;60475;69;3.3037;3.7442;0.0000;1.1158;1.8559;6.2024;-3.2914;937.22
15125;60479;69;-0.4000;3.3515;0.0000;1.2744;1.7946;3.5726;-4.0975;937.27
15126;60483;69;-0.4000;7.0259;0.0000;1.5109;2.6467;8.1754;-6.4962;937.31
