Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
11622;46478;47;2.7447;1.0957;0.0000;0.6541;1.0460;3.0845;-2.4465;783.24
11623;46482;47;2.7447;2.1804;0.0000;1.0947;1.4110;2.5151;-3.5718;783.29
11624;46486;47;2.7447;1.7981;0.0000;0.8376;1.3407;3.4922;-2.8053;783.34
11625;46490;47;2.7447;2.8657;0.0000;1.1403;1.6443;4.3869;-3.8089;783.38
11626;46494;47;2.7447;4.1241;0.0000;1.2093;2.0305;8.2296;-3.9148;783.43
11627;46498;47;-0.4000;1.4753;0.0000;0.8706;1.1601;1.6655;-2.9741;783.47
11628;46502;47;2.7447;5.2153;0.0000;1.1012;2.2643;10.8937;-3.7431;783.52
11629;46506;47;2.7447;1.5019;0.0000;0.8362;1.1442;1.6467;-3.5789;783.56
11630;46510;47;2.7447;7.1725;0.0000;1.6099;2.6628;11.3219;-3.6578;783.61
11631;46514;47;-0.4000;2.9643;0.0000;1.1202;1.5966;1.8454;-4.9421;783.65
11632;46518;47;2.7447;1.7611;0.0000;0.8397;1.3223;5.0284;-2.2922;783.70
11633;46522;47;2.7447;2.9175;0.0000;1.0301;1.6974;2.1863;-7.0266;783.74
11634;46526;47;2.7447;1.2275;0.0000;0.7427;1.1077;2.5120;-3.1784;783.79
11635;46530;47;2.7447;2.7554;0.0000;0.8255;1.6546;6.4643;-4.7626;783.84
11636;46534;47;2.7447;3.4651;0.0000;1.1297;1.8564;3.4010;-6.6036;783.88
11637;46538;47;2.7447;8.0124;0.0000;1.5180;2.8070;12.6907;-4.0246;783.93
11638;46542;47;2.7447;2.9038;0.0000;1.0360;1.7032;3.1464;-5.7616;783.97
11639;46546;47;2.7447;1.3599;0.0000;0.7453;1.1476;3.7973;-2.1460;784.02
11640;46550;47;2.7447;2.1911;0.0000;0.8818;1.4729;3.0953;-5.6242;784.06
11641;46554;47;5.8893;1.9483;0.0000;0.9636;1.3911;4.2963;-2.7401;784.11
11642;46558;47;2.7447;3.5058;0.0000;1.1694;1.8272;2.2413;-6.0247;784.16
11643;46562;47;2.7447;1.6293;0.0000;0.8608;1.2760;2.9705;-3.4566;784.20
11644;46566;47;2.7447;4.4164;0.0000;1.2263;2.0969;3.7573;-7.5014;784.25
11645;46570;47;-0.4000;3.5448;0.0000;1.1851;1.7298;5.3998;-3.0644;784.29
11646;46574;47;-0.4000;3.8268;0.0000;1.0875;1.9551;5.4686;-6.2959;784.34
11647;46578;47;-0.4000;2.2176;0.0000;1.0036;1.3897;3.5553;-3.3124;784.39
11648;46582;47;-0.4000;2.1998;0.0000;0.9959;1.3730;3.9520;-2.3924;784.43
11649;46586;47;-0.4000;2.4511;0.0000;0.9665;1.5561;3.0814;-4.5361;784.48
11650;46590;47;-0.4000;1.3726;0.0000;0.8668;1.1708;2.7717;-2.3555;784.52
11651;46594;47;-0.4000;2.8913;0.0000;1.1378;1.6932;4.6949;-4.7818;784.57
11652;46598;47;2.7447;4.1762;0.0000;1.3564;2.0429;7.5197;-2.9032;784.62
11653;46602;47;2.7447;4.7733;0.0000;1.1646;2.1745;5.5127;-7.5933;784.66
11654;46606;47;2.7447;1.3640;0.0000;0.8387;1.1677;2.8458;-2.1564;784.71
11655;46610;47;-0.4000;3.7092;0.0000;1.1353;1.9170;2.4477;-8.5585;784.75
11656;46614;47;2.7447;3.5567;0.0000;1.3387;1.8795;2.6998;-5.1529;784.80
11657;46618;47;2.7447;4.0014;0.0000;1.2922;1.9340;2.7666;-6.3234;784.85
11658;46622;47;2.7447;6.3424;0.0000;1.4913;2.4701;2.4444;-10.4307;784.89
11659;46626;47;5.8893;2.5671;0.0000;1.1021;1.5952;4.9541;-2.5059;784.94
11660;46630;47;2.7447;2.7252;0.0000;1.0117;1.6508;3.1917;-6.2327;784.98
11661;46634;47;5.8893;0.7558;0.0000;0.4857;0.8689;2.6496;-2.9416;785.03
11662;46638;47;-0.4000;2.7503;0.0000;0.9969;1.5977;5.6594;-3.6153;785.07
11663;46642;47;2.7447;0.6599;0.0000;0.5230;0.7395;0.9021;-2.2110;785.12
11664;46646;47;2.7447;1.3194;0.0000;0.7995;1.1237;1.6510;-3.5322;785.17
11665;46650;47;2.7447;2.2678;0.0000;0.9111;1.5059;3.7098;-5.4085;785.21
11666;46654;47;2.7447;3.2732;0.0000;0.9975;1.8056;3.2005;-8.0091;785.26
11667;46658;47;2.7447;2.7795;0.0000;1.1567;1.6500;2.6700;-4.7789;785.30
11668;46662;47;2.7447;3.1077;0.0000;1.2945;1.7406;3.7841;-3.4483;785.35
11669;46666;47;2.7447;1.8884;0.0000;0.9834;1.1318;3.7103;-1.4237;785.40
11670;46670;47;2.7447;2.4601;0.0000;0.9872;1.4266;5.2175;-2.3141;785.44
11671;46674;47;5.8893;2.8521;0.0000;1.0569;1.5526;5.8927;-2.5086;785.49
11672;46678;47;2.7447;1.1262;0.0000;0.7339;1.0195;2.8206;-1.8748;785.53
11673;46682;47;2.7447;3.3383;0.0000;1.3008;1.8252;3.9912;-5.0277;785.58
11674;46686;47;2.7447;1.8326;0.0000;0.8868;1.3141;2.4819;-3.8581;785.62
11675;46690;47;2.7447;7.2580;0.0000;1.4117;2.6941;10.6501;-7.7133;785.67
11676;46694;47;2.7447;5.4285;0.0000;1.3092;2.3124;5.1956;-7.5656;785.72
11677;46698;47;2.7447;1.5731;0.0000;0.8002;1.2318;2.3595;-3.4403;785.76
11678;46702;47;2.7447;2.5851;0.0000;1.2186;1.6060;4.4069;-3.2866;785.81
11679;46706;47;2.7447;1.1378;0.0000;0.7596;1.0388;2.3679;-2.3160;785.85
11680;46710;47;2.7447;4.7910;0.0000;1.3558;2.1643;6.9333;-5.5240;785.90
11681;46714;47;2.7447;1.3201;0.0000;0.6891;1.1489;3.5419;-2.8524;785.94
11682;46718;47;2.7447;8.6864;0.0000;1.4315;2.7250;1.7045;-13.8931;785.99
11683;46722;47;2.7447;1.5760;0.0000;0.6894;1.2544;5.3801;-2.2590;786.04
11684;46726;47;5.8893;2.9443;0.0000;1.0775;1.6876;5.0671;-4.1011;786.08
11685;46730;47;2.7447;3.5603;0.0000;1.1070;1.6582;1.2369;-5.9000;786.13
11686;46734;47;2.7447;2.5169;0.0000;1.0076;1.5776;4.0814;-3.4355;786.17
11687;46738;47;2.7447;1.4189;0.0000;0.8443;1.1596;3.3899;-2.6229;786.22
11688;46742;47;5.8893;3.9938;0.0000;1.2676;1.9486;5.5255;-5.0829;786.27
11689;46746;47;2.7447;3.0645;0.0000;1.3012;1.7431;4.5266;-3.5523;786.31
11690;46750;48;6.3114;3.4556;0.0000;1.2814;1.8564;3.0359;-6.1298;786.37
11691;46754;48;-0.4000;1.8549;0.0000;0.9427;1.3512;3.6727;-2.2668;786.41
11692;46758;48;-0.4000;143.9717;0.0000;3.2634;11.7727;67.1033;-4.2019;786.46
11693;46762;48;-0.4000;1.6477;0.0000;0.7797;1.2826;2.1371;-5.4882;786.50
11694;46766;48;-0.4000;1.5360;0.0000;0.7343;1.1331;4.4093;-0.8690;786.55
11695;46770;48;2.9557;1.9106;0.0000;0.8074;1.3456;5.2373;-3.0465;786.59
11696;46774;48;-0.4000;3.0820;0.0000;1.2642;1.7346;4.5226;-3.8879;786.64
11697;46778;48;-0.4000;1.8020;0.0000;0.8085;1.3403;2.9634;-4.5964;786.68
11698;46782;48;-0.4000;1.6676;0.0000;0.9397;1.2893;3.2997;-2.6114;786.73
11699;46786;48;-0.4000;2.3615;0.0000;1.0353;1.4856;3.0874;-4.1363;786.77
11700;46790;48;-0.4000;4.2360;0.0000;1.3432;2.0242;7.7426;-3.8636;786.82
11701;46794;48;-0.4000;1.9745;0.0000;0.9813;1.3800;2.9758;-3.5168;786.86
11702;46798;48;-0.4000;3.7355;0.0000;1.5027;1.9239;3.8997;-3.9716;786.91
11703;46802;48;-0.4000;0.8453;0.0000;0.6718;0.8990;1.9102;-2.7120;786.95
11704;46806;48;2.9557;2.6067;0.0000;1.0372;1.5334;1.5620;-5.3995;787.00
11705;46810;48;-0.4000;1.8205;0.0000;0.7210;1.3415;3.4937;-4.8675;787.04
11706;46814;48;-0.4000;2.7009;0.0000;1.0977;1.6388;3.0117;-4.5747;787.09
11707;46818;48;2.9557;6.4756;0.0000;1.6475;2.5367;9.0011;-5.2625;787.13
11708;46822;48;-0.4000;1.1950;0.0000;0.7880;1.0382;1.8529;-2.9355;787.18
11709;46826;48;2.9557;1.2242;0.0000;0.7760;1.1004;3.1928;-2.7849;787.22
11710;46830;48;-0.4000;1.0249;0.0000;0.6973;1.0123;2.9331;-3.1181;787.27
11711;46834;48;2.9557;1.4945;0.0000;0.8455;1.1575;3.4509;-1.8161;787.31
11712;46838;48;2.9557;1.9653;0.0000;0.9397;1.4012;3.9209;-3.0917;787.36
11713;46842;48;-0.4000;2.2256;0.0000;0.9978;1.4658;4.6038;-2.6452;787.40
11714;46846;48;2.9557;4.7067;0.0000;1.5700;1.9020;6.5026;-3.1474;787.45
11715;46850;48;2.9557;1.4306;0.0000;0.7317;1.1957;3.3716;-3.2631;787.49
11716;46854;48;-0.4000;5.6720;0.0000;1.5128;2.3482;5.6012;-7.1294;787.54
11717;46858;48;2.9557;3.6970;0.0000;1.1869;1.8893;5.0240;-6.6906;787.58
11718;46862;48;2.9557;2.6775;0.0000;1.1483;1.6264;2.8311;-5.8270;787.63
11719;46866;48;2.9557;5.5426;0.0000;1.3514;2.3533;9.2782;-6.0592;787.67
11720;46870;48;2.9557;2.0694;0.0000;1.0684;1.3182;2.9937;-2.5239;787.72
11721;46874;48;2.9557;1.3266;0.0000;0.7919;1.1198;2.6339;-2.3559;787.76
11722;46878;48;-0.4000;4.2976;0.0000;1.2217;2.0720;7.0447;-5.2522;787.81
11723;46882;48;2.9557;1.4402;0.0000;0.7836;1.1846;4.3194;-2.0330;787.85
11724;46886;48;2.9557;0.7915;0.0000;0.5900;0.8848;1.9823;-3.0036;787.90
11725;46890;48;2.9557;1.7307;0.0000;0.8483;1.2694;1.4641;-3.9244;787.94
11726;46894;48;2.9557;2.9184;0.0000;0.9710;1.6332;2.0114;-7.3766;787.99
11727;46898;48;6.3114;0.7935;0.0000;0.5933;0.8841;2.1426;-1.8538;788.03
11728;46902;48;2.9557;1.2846;0.0000;0.6398;1.1065;1.1953;-4.9808;788.08
11729;46906;48;2.9557;1.8392;0.0000;0.9736;1.3463;2.9027;-3.1794;788.12
11730;46910;48;-0.4000;1.6277;0.0000;0.8471;1.2641;3.7899;-2.6554;788.17
11731;46914;48;2.9557;1.2997;0.0000;0.7557;1.1304;1.9890;-2.9896;788.21
11732;46918;48;2.9557;0.7366;0.0000;0.5781;0.8573;1.9177;-2.1319;788.26
11733;46922;48;2.9557;2.9384;0.0000;1.1692;1.6903;4.1114;-3.9714;788.30
11734;46926;48;2.9557;1.4095;0.0000;0.7551;1.1833;3.8202;-2.3364;788.35
11735;46930;48;2.9557;3.5507;0.0000;1.1952;1.8752;3.3197;-6.4441;788.39
11736;46934;48;2.9557;2.0902;0.0000;0.8497;1.4072;2.7624;-5.1921;788.44
11737;46938;48;2.9557;2.7430;0.0000;1.1182;1.6499;3.4053;-4.3497;788.49
11738;46942;48;2.9557;7.7396;0.0000;1.1719;2.6921;14.4912;-1.8187;788.53
11739;46946;48;2.9557;3.4266;0.0000;1.2760;1.8372;3.7482;-5.0876;788.58
11740;46950;48;2.9557;4.6036;0.0000;1.2510;2.1072;6.2851;-7.5412;788.62
11741;46954;48;6.3114;0.8092;0.0000;0.5555;0.8894;3.0944;-2.5421;788.66
11742;46958;48;2.9557;1.8360;0.0000;0.9963;1.3399;3.1479;-3.7475;788.71
11743;46962;48;2.9557;2.3967;0.0000;1.0919;1.5148;3.5263;-4.1169;788.75
11744;46966;48;2.9557;1.4491;0.0000;0.7186;1.1417;3.8064;-2.9352;788.80
11745;46970;48;2.9557;3.8126;0.0000;0.8795;1.9183;9.8173;-2.7701;788.84
11746;46974;48;2.9557;1.7240;0.0000;0.9439;1.2971;1.8985;-3.8088;788.89
11747;46978;48;6.3114;1.8093;0.0000;0.8867;1.3434;1.6532;-5.0956;788.93
11748;46982;48;2.9557;1.4045;0.0000;0.8539;1.1842;2.4583;-2.7341;788.98
11749;46986;48;2.9557;3.2230;0.0000;1.1127;1.6800;2.7155;-5.1309;789.02
11750;46990;48;2.9557;5.1704;0.0000;1.0842;2.2269;11.1957;-3.5331;789.07
11751;46994;48;6.3114;2.0990;0.0000;1.0833;1.4451;3.0423;-2.8425;789.11
11752;46998;48;2.9557;6.1226;0.0000;1.4367;2.3890;10.5899;-2.6297;789.16
11753;47002;48;2.9557;0.8211;0.0000;0.6016;0.8911;1.8451;-3.0093;789.20
11754;47006;48;2.9557;2.1777;0.0000;0.8938;1.4433;2.7375;-5.5753;789.25
11755;47010;48;6.3114;2.3827;0.0000;0.9672;1.5235;3.4784;-4.6139;789.29
11756;47014;48;2.9557;3.1082;0.0000;1.0452;1.6576;2.3193;-7.4470;789.34
11757;47018;48;6.3114;2.3339;0.0000;0.8043;1.4932;2.9075;-6.5647;789.38
11758;47022;48;2.9557;6.0195;0.0000;1.5946;2.4444;5.7767;-6.2218;789.43
11759;47026;48;2.9557;2.3108;0.0000;1.0022;1.4971;2.8874;-5.0269;789.47
11760;47030;48;2.9557;2.2107;0.0000;1.0658;1.4763;3.0885;-4.2169;789.52
11761;47034;48;-0.4000;3.1468;0.0000;1.0197;1.7138;2.2646;-7.7211;789.56
11762;47038;48;-0.4000;1.2128;0.0000;0.6039;1.0935;4.0121;-3.1444;789.61
11763;47042;48;-0.4000;1.8447;0.0000;0.8159;1.2880;1.3707;-5.1960;789.65
11764;47046;48;-0.4000;4.2071;0.0000;1.3167;2.0090;6.9096;-3.7483;789.70
11765;47050;48;2.9557;14.0267;0.0000;1.4186;3.6649;19.9065;-2.3848;789.74
11766;47054;48;2.9557;1.2982;0.0000;0.7939;1.1258;3.7474;-2.5282;789.79
11767;47058;48;6.3114;3.5777;0.0000;1.3032;1.8847;3.6310;-6.4137;789.83
11768;47062;48;2.9557;1.5362;0.0000;0.8754;1.2371;2.4576;-3.5763;789.88
11769;47066;48;2.9557;3.0247;0.0000;1.0294;1.7064;5.6210;-4.2590;789.92
11770;47070;48;6.3114;6.9160;0.0000;1.3403;2.6173;12.3521;-4.9112;789.97
11771;47074;48;2.9557;2.5172;0.0000;0.9875;1.5862;4.2256;-4.7033;790.01
11772;47078;48;2.9557;1.5831;0.0000;0.8751;1.2573;2.6936;-3.5509;790.06
11773;47082;48;6.3114;1.6597;0.0000;0.7800;1.2753;2.6480;-4.2026;790.10
11774;47086;48;2.9557;4.6863;0.0000;1.3521;2.1208;3.8660;-7.5280;790.15
11775;47090;48;6.3114;2.3927;0.0000;1.0714;1.5449;3.4431;-3.8634;790.19
11776;47094;48;2.9557;1.7249;0.0000;0.9273;1.2277;3.2873;-1.8580;790.24
11777;47098;48;2.9557;4.7349;0.0000;1.2447;2.1714;8.0614;-5.3032;790.28
11778;47102;48;6.3114;1.1145;0.0000;0.6846;1.0546;2.5267;-3.0119;790.33
11779;47106;48;2.9557;7.0887;0.0000;1.3866;2.6622;11.5182;-5.8399;790.37
11780;47110;48;2.9557;1.8705;0.0000;0.8878;1.3639;4.1451;-3.3896;790.42
11781;47114;48;6.3114;1.4091;0.0000;0.7937;1.1809;3.1367;-3.0451;790.46
11782;47118;48;2.9557;2.5572;0.0000;0.9611;1.5918;4.1959;-4.3904;790.51
11783;47122;48;2.9557;5.7556;0.0000;1.3658;2.3986;10.5278;-3.5871;790.55
11784;47126;48;6.3114;1.5518;0.0000;0.7891;1.2454;4.4171;-2.7849;790.60
11785;47130;48;2.9557;1.8051;0.0000;0.9061;1.3390;3.5199;-3.5506;790.65
11786;47134;48;6.3114;3.4601;0.0000;1.0390;1.8416;8.0094;-2.3812;790.69
11787;47138;48;2.9557;3.4188;0.0000;1.0607;1.8438;8.1076;-3.3840;790.74
11788;47142;48;6.3114;2.7179;0.0000;0.9420;1.6367;6.7640;-2.6750;790.78
11789;47146;48;2.9557;3.8992;0.0000;1.2030;1.9695;6.7938;-6.1175;790.83
11790;47150;48;6.3114;1.1524;0.0000;0.7342;1.0163;2.6078;-2.8742;790.87
11791;47154;48;2.9557;5.0598;0.0000;1.2848;2.2270;2.9364;-7.6739;790.92
11792;47158;48;6.3114;2.5060;0.0000;0.9424;1.5625;6.6440;-2.2259;790.96
11793;47162;48;6.3114;1.9193;0.0000;0.9898;1.3779;3.4778;-3.2387;791.01
11794;47166;48;2.9557;1.6272;0.0000;0.8570;1.2681;3.2348;-3.6566;791.05
11795;47170;48;2.9557;1.1671;0.0000;0.8077;1.0801;2.7628;-2.1277;791.10
11796;47174;48;6.3114;2.9203;0.0000;1.2993;1.6681;2.6868;-3.7939;791.14
11797;47178;48;2.9557;0.9874;0.0000;0.5923;0.9658;4.5221;-0.8592;791.19
11798;47182;48;2.9557;2.1546;0.0000;0.7897;1.4015;2.5639;-6.2710;791.23
11799;47186;48;6.3114;0.9609;0.0000;0.5444;0.9104;0.7488;-3.8820;791.28
11800;47190;48;2.9557;1.0985;0.0000;0.6337;1.0333;3.1601;-3.0779;791.32
11801;47194;48;6.3114;2.5860;0.0000;0.9575;1.6080;5.7288;-3.2781;791.37
11802;47198;48;2.9557;2.6553;0.0000;1.0471;1.6120;2.7895;-6.1133;791.41
11803;47202;48;6.3114;9.8282;0.0000;1.2768;3.0718;15.6906;-4.2965;791.46
11804;47206;48;2.9557;2.7860;0.0000;1.0555;1.5722;3.0330;-4.6664;791.50
11805;47210;48;6.3114;2.1524;0.0000;1.0333;1.4670;2.8233;-3.2629;791.54
11806;47214;48;6.3114;2.1640;0.0000;0.8738;1.4640;4.6733;-4.5913;791.59
11807;47218;48;2.9557;1.8167;0.0000;0.8112;1.3268;2.7628;-4.4549;791.63
11808;47222;48;2.9557;1.1211;0.0000;0.7085;1.0421;3.0087;-1.5366;791.68
11809;47226;48;6.3114;1.3938;0.0000;0.8017;1.1756;1.8334;-4.2612;791.73
11810;47230;48;2.9557;12.5443;0.0000;1.3169;3.4747;18.9994;-3.2375;791.77
11811;47234;48;-0.4000;3.1714;0.0000;1.0598;1.7448;7.0834;-2.6132;791.82
11812;47238;48;-0.4000;5.5821;0.0000;1.1815;2.3338;10.3529;-4.3140;791.86
11813;47242;48;-0.4000;1.4871;0.0000;0.8855;1.2093;3.2222;-1.8552;791.91
11814;47246;48;6.3114;4.0170;0.0000;1.3833;2.0018;5.9188;-3.8761;791.95
11815;47250;48;2.9557;2.1674;0.0000;0.8381;1.4719;5.9205;-2.4039;792.00
11816;47254;48;6.3114;1.4891;0.0000;0.6019;1.2173;4.7654;-3.2703;792.05
11817;47258;48;2.9557;1.8626;0.0000;0.9051;1.3468;4.7754;-2.6621;792.09
11818;47262;48;-0.4000;2.5903;0.0000;0.8218;1.6058;3.6321;-7.1532;792.14
11819;47266;48;2.9557;2.8926;0.0000;1.2122;1.6542;4.0686;-4.7057;792.18
11820;47270;48;-0.4000;1.1530;0.0000;0.8016;1.0187;1.5829;-2.3864;792.23
11821;47274;48;-0.4000;5.8119;0.0000;1.4343;2.2216;2.1112;-9.2811;792.27
11822;47278;48;-0.4000;2.7932;0.0000;1.1729;1.6687;3.7543;-4.3990;792.32
11823;47282;48;-0.4000;1.6421;0.0000;0.7594;1.2794;3.7594;-3.6791;792.36
11824;47286;48;-0.4000;2.0305;0.0000;0.9867;1.4240;3.7237;-3.8260;792.41
11825;47290;48;-0.4000;3.4259;0.0000;1.2928;1.8154;5.0867;-3.1797;792.45
11826;47294;48;-0.4000;2.2589;0.0000;0.9815;1.4829;4.6846;-4.6232;792.49
11827;47298;48;-0.4000;1.2631;0.0000;0.8136;1.0234;2.6859;-1.2668;792.54
11828;47302;48;-0.4000;4.3859;0.0000;1.4732;2.0884;4.1852;-5.2285;792.58
11829;47306;48;-0.4000;2.7942;0.0000;1.1394;1.6267;4.4906;-3.8536;792.63
11830;47310;48;-0.4000;3.6547;0.0000;1.1690;1.8370;1.7353;-6.5620;792.67
11831;47314;48;-0.4000;2.9663;0.0000;1.1674;1.6042;3.9293;-4.7331;792.71
11832;47318;48;-0.4000;3.0079;0.0000;1.3117;1.7272;4.6597;-3.1332;792.76
11833;47322;48;-0.4000;1.9524;0.0000;1.0268;1.3830;2.8796;-3.0411;792.80
11834;47326;48;-0.4000;2.0328;0.0000;0.9751;1.4245;2.1942;-3.5151;792.85
11835;47330;48;-0.4000;3.2700;0.0000;1.0283;1.8032;7.9353;-3.5222;792.89
11836;47334;48;-0.4000;1.3225;0.0000;0.8437;1.0641;2.1683;-2.6708;792.93
11837;47338;48;-0.4000;1.4665;0.0000;0.8042;1.2089;3.4421;-3.3823;792.98
11838;47342;48;-0.4000;4.0985;0.0000;1.2900;1.7285;1.5948;-5.3414;793.02
11839;47346;48;-0.4000;1.2195;0.0000;0.6518;1.1037;4.1100;-2.2041;793.07
11840;47350;48;-0.4000;2.1392;0.0000;0.9605;1.4604;2.7638;-5.4961;793.11
11841;47354;48;-0.4000;115.4150;0.0000;2.7277;10.5264;60.3520;-1.8190;793.15
11842;47358;48;-0.4000;1.2785;0.0000;0.8743;1.1305;2.9626;-2.4223;793.20
11843;47362;48;-0.4000;2.5748;0.0000;1.1590;1.6035;3.3424;-3.8644;793.24
11844;47366;48;-0.4000;13.5337;0.0000;1.8031;3.6715;5.7714;-17.9987;793.29
11845;47370;48;-0.4000;4.7305;0.0000;1.4485;2.1749;4.5316;-5.3034;793.33
11846;47374;48;-0.4000;2.0046;0.0000;0.7519;1.4062;3.0981;-6.2515;793.38
11847;47378;48;-0.4000;2.3987;0.0000;0.9242;1.4968;6.0298;-2.8746;793.42
11848;47382;48;-0.4000;3.0008;0.0000;1.2872;1.7321;3.6252;-3.9295;793.47
11849;47386;48;-0.4000;2.4026;0.0000;1.1696;1.5410;3.6490;-2.8477;793.51
11850;47390;48;-0.4000;1.0354;0.0000;0.6189;1.0138;3.5294;-2.0792;793.55
11851;47394;48;-0.4000;2.0954;0.0000;0.8413;1.4461;2.3765;-5.4423;793.60
11852;47398;48;-0.4000;1.6820;0.0000;0.9597;1.2677;3.2810;-1.7474;793.64
11853;47402;48;-0.4000;5.7039;0.0000;1.2675;2.3866;10.4100;-3.9656;793.69
11854;47406;48;-0.4000;1.8354;0.0000;0.8580;1.3457;2.9536;-4.4118;793.73
11855;47410;48;-0.4000;1.7648;0.0000;0.8417;1.3190;4.0128;-3.6109;793.78
11856;47414;48;-0.4000;1.6139;0.0000;0.8966;1.2658;2.7157;-3.5387;793.82
11857;47418;48;-0.4000;3.2014;0.0000;1.1888;1.7268;3.7812;-5.7238;793.86
11858;47422;48;-0.4000;5.0977;0.0000;1.5981;2.2539;3.9743;-6.6921;793.91
11859;47426;48;-0.4000;2.5430;0.0000;1.0552;1.5729;4.1706;-4.2601;793.95
11860;47430;48;-0.4000;1.3421;0.0000;0.9298;1.1476;2.6801;-2.7645;794.00
11861;47434;48;-0.4000;3.8837;0.0000;0.9850;1.9236;9.4073;-3.2477;794.04
11862;47438;48;-0.4000;2.3159;0.0000;1.0720;1.5202;3.8098;-3.0139;794.09
11863;47442;48;-0.4000;7.6388;0.0000;1.4081;2.7173;5.5512;-12.7253;794.13
11864;47446;48;-0.4000;4.2291;0.0000;1.2307;1.9774;4.0466;-6.6276;794.17
11865;47450;48;-0.4000;2.1356;0.0000;0.9258;1.4595;4.4788;-4.2672;794.22
11866;47454;48;-0.4000;2.7022;0.0000;1.1350;1.6438;3.8892;-4.5760;794.26
11867;47458;48;-0.4000;2.5466;0.0000;0.9905;1.5954;3.4297;-5.8619;794.31
11868;47462;48;-0.4000;40.6289;0.0000;1.8902;6.2305;35.3084;-3.7240;794.35
11869;47466;48;-0.4000;3.5637;0.0000;1.1420;1.8779;4.0288;-6.3434;794.40
11870;47470;48;-0.4000;4.1877;0.0000;1.4405;2.0158;3.8167;-6.0308;794.44
11871;47474;48;-0.4000;2.0397;0.0000;1.1132;1.4126;2.1892;-4.4229;794.48
11872;47478;48;-0.4000;4.6037;0.0000;1.5612;2.1176;3.3286;-5.7283;794.53
11873;47482;48;-0.4000;2.1471;0.0000;1.0209;1.4606;3.1455;-4.8008;794.57
11874;47486;48;-0.4000;28.8039;0.0000;1.8017;5.2184;29.2765;-2.1982;794.62
11875;47490;48;-0.4000;2.1545;0.0000;1.0140;1.4453;3.1421;-5.1093;794.66
11876;47494;48;-0.4000;4.7327;0.0000;1.3448;2.1092;9.2690;-3.3659;794.71
11877;47498;48;-0.4000;3.3646;0.0000;1.4348;1.8342;3.1721;-3.6459;794.75
11878;47502;48;-0.4000;3.3882;0.0000;1.1316;1.7810;2.5998;-5.9486;794.79
11879;47506;48;-0.4000;1.8011;0.0000;1.0609;1.2897;2.9582;-2.8758;794.84
11880;47510;48;-0.4000;4.2184;0.0000;1.5044;1.9972;3.7182;-6.5135;794.88
11881;47514;48;-0.4000;3.2973;0.0000;1.2757;1.7542;2.8840;-4.7645;794.93
11882;47518;48;-0.4000;1.8029;0.0000;0.8461;1.3427;2.5779;-4.9324;794.97
11883;47522;48;-0.4000;5.5417;0.0000;1.7657;2.0079;5.6932;-2.4666;795.02
11884;47526;48;-0.4000;2.9262;0.0000;1.2303;1.7105;3.4353;-5.4921;795.06
11885;47530;48;-0.4000;7.0004;0.0000;1.4485;2.6097;3.3582;-11.6698;795.11
11886;47534;48;-0.4000;4.9515;0.0000;1.4006;2.2222;9.1737;-4.6605;795.15
11887;47538;48;-0.4000;3.3463;0.0000;1.0503;1.8126;5.5700;-6.9101;795.19
11888;47542;48;-0.4000;1.0773;0.0000;0.6505;1.0316;1.8848;-4.0368;795.24
11889;47546;48;-0.4000;2.0662;0.0000;1.1413;1.3970;2.3950;-3.1589;795.28
11890;47550;48;-0.4000;1.2075;0.0000;0.7763;0.9518;0.6569;-2.9040;795.33
11891;47554;48;-0.4000;3.4015;0.0000;1.1488;1.8347;5.8635;-3.6877;795.37
11892;47558;48;-0.4000;1.2048;0.0000;0.7768;1.0855;2.6135;-3.6397;795.42
11893;47562;48;-0.4000;1.7033;0.0000;0.7956;1.2745;4.5916;-2.0103;795.46
11894;47566;48;-0.4000;1.8464;0.0000;0.8813;1.3323;4.4777;-3.1426;795.50
11895;47570;48;-0.4000;1.4752;0.0000;0.8629;1.1873;1.9110;-3.1986;795.55
11896;47574;48;-0.4000;2.8276;0.0000;1.1692;1.6748;3.9599;-3.7460;795.59
11897;47578;48;-0.4000;2.6514;0.0000;0.9933;1.5778;5.5946;-2.2799;795.64
11898;47582;48;-0.4000;3.1160;0.0000;1.1864;1.7489;4.5396;-4.5486;795.68
11899;47586;48;-0.4000;3.8479;0.0000;1.3249;1.8667;5.2486;-3.2842;795.72
11900;47590;48;-0.4000;2.4525;0.0000;0.9936;1.4850;2.2271;-5.3123;795.77
11901;47594;48;-0.4000;3.3124;0.0000;1.3640;1.8090;3.9797;-4.4333;795.81
11902;47598;48;-0.4000;1.3073;0.0000;0.7999;1.1272;1.9885;-3.3000;795.86
11903;47602;48;-0.4000;2.9654;0.0000;1.1155;1.6925;5.7430;-3.0213;795.90
11904;47606;48;-0.4000;4.2339;0.0000;1.3601;2.0567;5.5644;-4.1574;795.95
11905;47610;48;-0.4000;1.1751;0.0000;0.6687;1.0790;2.0279;-4.2450;795.99
11906;47614;48;-0.4000;17.3376;0.0000;1.6072;4.0493;2.4463;-22.0528;796.03
11907;47618;48;-0.4000;2.9695;0.0000;1.1905;1.6849;4.5433;-3.0758;796.08
11908;47622;48;-0.4000;3.9408;0.0000;1.2852;1.7842;7.5714;-2.4647;796.12
