Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
25370;101452;109;-0.4000;10.3588;0.0000;2.4997;3.2090;4.8077;-8.4948;1619.73
25371;101456;109;-0.4000;8.5241;0.0000;2.1771;2.8558;6.7585;-8.1963;1619.78
25372;101460;109;-0.4000;9.0565;0.0000;2.3127;2.7067;6.4062;-6.2402;1619.83
25373;101464;109;-0.4000;13.0257;0.0000;2.6294;3.5915;8.5538;-8.5411;1619.87
25374;101468;109;-0.4000;10.9203;0.0000;2.3993;3.1650;6.9548;-9.5558;1619.92
25375;101472;109;-0.4000;10.2171;0.0000;2.0742;3.1901;8.6863;-9.7984;1619.96
25376;101476;109;-0.4000;21.3771;0.0000;3.3879;4.5990;14.5137;-7.6178;1620.01
25377;101480;109;-0.4000;23.5748;0.0000;3.0139;4.5456;3.5694;-18.3838;1620.06
25378;101484;109;-0.4000;108.7415;0.0000;4.1079;10.2250;55.7659;-13.0380;1620.10
25379;101488;109;-0.4000;14.4427;0.0000;2.5534;3.7699;13.8667;-6.6141;1620.15
25380;101492;109;-0.4000;7.7897;0.0000;2.2558;2.7909;7.1843;-4.4808;1620.19
25381;101496;109;-0.4000;17.6449;0.0000;2.8297;4.1983;12.5101;-9.3288;1620.24
25382;101500;109;-0.4000;19.4486;0.0000;3.1847;4.4089;11.0895;-10.4124;1620.28
25383;101504;109;-0.4000;22.4059;0.0000;3.7345;4.6813;8.1354;-13.7712;1620.33
25384;101508;109;-0.4000;10.8234;0.0000;2.7123;3.2607;7.2004;-5.8075;1620.37
25385;101512;109;-0.4000;18.3424;0.0000;2.6540;4.2657;12.5839;-12.0973;1620.42
25386;101516;109;-0.4000;14.1599;0.0000;2.6880;3.5544;3.8844;-11.6876;1620.47
25387;101520;109;-0.4000;9.1728;0.0000;2.2948;3.0229;8.3470;-4.5361;1620.51
25388;101524;109;-0.4000;8.5791;0.0000;2.2054;2.8949;5.9770;-6.2676;1620.56
25389;101528;109;-0.4000;49.2530;0.0000;3.4258;6.9278;35.5119;-9.7653;1620.60
25390;101532;109;-0.4000;49.0484;0.0000;3.8252;6.2719;28.9417;-2.9383;1620.65
25391;101536;109;-0.4000;11.1679;0.0000;2.0296;3.3416;14.0940;-6.4089;1620.70
25392;101540;109;-0.4000;5.9673;0.0000;1.7286;2.3279;4.5626;-7.5329;1620.75
25393;101544;109;-0.4000;9.7893;0.0000;2.0631;3.1199;5.2104;-12.8732;1620.79
25394;101548;109;-0.4000;16.5110;0.0000;2.7051;3.9356;9.6792;-10.4027;1620.84
25395;101552;109;-0.4000;23.0513;0.0000;3.4366;4.7435;13.8638;-11.4112;1620.89
25396;101556;109;-0.4000;8.8662;0.0000;2.5212;2.8811;5.6886;-5.2998;1620.94
25397;101560;109;-0.4000;37.9012;0.0000;3.6569;6.0176;25.6431;-12.0091;1620.98
25398;101564;109;-0.4000;17.6208;0.0000;2.3457;4.1938;17.9820;-10.6890;1621.03
25399;101568;109;-0.4000;11.6183;0.0000;2.4857;3.3949;10.1578;-6.5372;1621.07
25400;101572;109;-0.4000;40.3246;0.0000;3.8344;6.2346;25.0473;-11.9987;1621.12
25401;101576;109;-0.4000;9.0749;0.0000;2.0624;2.9461;8.8446;-4.0150;1621.16
25402;101580;109;-0.4000;8.1902;0.0000;2.1039;2.8455;5.3936;-8.8037;1621.21
25403;101584;109;-0.4000;249.2139;0.0000;5.3405;15.7224;86.0817;-12.8916;1621.25
25404;101588;109;-0.4000;12.7716;0.0000;2.7684;3.5330;8.3440;-7.4781;1621.30
25405;101592;109;-0.4000;12.0470;0.0000;2.5310;3.4494;6.5697;-12.1753;1621.35
25406;101596;109;-0.4000;192.7257;0.0000;4.8824;13.7667;76.0170;-8.3952;1621.39
25407;101600;109;-0.4000;13.3001;0.0000;2.6218;3.5869;5.7329;-12.1055;1621.44
25408;101604;109;-0.4000;13.9429;0.0000;2.6057;3.7292;9.4752;-9.0026;1621.48
25409;101608;109;-0.4000;15.9279;0.0000;3.1638;3.5901;5.2515;-8.3513;1621.53
25410;101612;109;-0.4000;5.8909;0.0000;1.6625;2.4261;8.4567;-4.2913;1621.58
25411;101616;109;2.9445;19.2117;0.0000;2.8761;4.0173;8.2472;-14.5042;1621.62
25412;101620;109;6.2890;14.7046;0.0000;2.7524;3.8345;6.2168;-12.2147;1621.67
25413;101624;109;6.2890;11.8180;0.0000;2.6636;3.4308;7.0959;-9.2448;1621.71
25414;101628;109;2.9445;10.9700;0.0000;2.3354;3.3106;8.6991;-10.0337;1621.76
25415;101632;109;2.9445;21.6366;0.0000;3.5456;4.0085;12.2048;-11.7671;1621.81
25416;101636;109;6.2890;13.2832;0.0000;2.6225;3.5643;10.4686;-10.1245;1621.85
25417;101640;109;6.2890;16.1598;0.0000;2.7823;3.8598;16.3407;-4.0237;1621.90
25418;101644;109;2.9445;12.4602;0.0000;2.4920;3.5289;7.9578;-9.2997;1621.95
25419;101648;109;6.2890;13.0134;0.0000;2.5002;3.4934;10.3441;-6.3503;1621.99
25420;101652;109;2.9445;13.2356;0.0000;2.3883;3.5994;14.5417;-5.3764;1622.04
25421;101656;109;6.2890;134.7079;0.0000;5.0315;11.5912;61.8286;-8.4536;1622.08
25422;101660;109;2.9445;28.5248;0.0000;3.6069;4.9449;8.2018;-17.3582;1622.13
25423;101664;109;6.2890;16.9665;0.0000;3.4200;4.1148;8.3304;-8.5923;1622.18
25424;101668;109;6.2890;9.4729;0.0000;2.3532;2.7341;5.2081;-7.7176;1622.23
25425;101672;109;2.9445;16.8153;0.0000;3.0517;3.9652;10.8505;-8.3433;1622.27
25426;101676;109;6.2890;8.6670;0.0000;2.3379;2.9328;5.1770;-6.6712;1622.32
25427;101680;109;2.9445;17.9911;0.0000;3.4632;4.2081;8.3608;-8.2592;1622.37
25428;101684;109;6.2890;23.3402;0.0000;3.2540;4.7998;14.4312;-7.3140;1622.42
25429;101688;109;6.2890;11.1060;0.0000;2.6631;3.2990;6.9863;-6.1988;1622.46
25430;101692;109;6.2890;10.2997;0.0000;2.3730;3.2057;7.2425;-9.1812;1622.51
25431;101696;109;9.6334;9.7075;0.0000;2.3224;2.9275;5.8842;-6.8359;1622.56
25432;101700;109;2.9445;20.6642;0.0000;3.3135;4.4515;13.1496;-9.0051;1622.61
25433;101704;109;2.9445;29.0988;0.0000;3.4185;5.1641;19.3177;-4.7524;1622.65
25434;101708;109;2.9445;9.1293;0.0000;2.0624;3.0084;7.3429;-7.2618;1622.70
25435;101712;109;-0.4000;12.8929;0.0000;2.5510;3.3352;8.3409;-10.1584;1622.75
25436;101716;109;-0.4000;13.8537;0.0000;2.6203;3.1960;4.0184;-9.3477;1622.80
25437;101720;109;-0.4000;18.0062;0.0000;2.8379;3.7957;6.8335;-13.4711;1622.87
25438;101724;109;-0.4000;29.4677;0.0000;3.1209;5.4216;25.6950;-9.0961;1622.92
25439;101728;109;-0.4000;21.9612;0.0000;3.5093;4.6838;11.0909;-10.3602;1622.97
25440;101732;109;-0.4000;7.6191;0.0000;2.1490;2.7412;7.1916;-4.0762;1623.02
25441;101736;109;-0.4000;18.5223;0.0000;3.4029;4.2601;8.8194;-9.9900;1623.07
25442;101740;109;-0.4000;13.1116;0.0000;2.5282;3.4121;9.9329;-7.7329;1623.12
25443;101744;109;-0.4000;13.2141;0.0000;2.5513;3.1482;12.5872;-4.1334;1623.17
25444;101748;109;-0.4000;23.1822;0.0000;3.4396;4.8143;7.5369;-17.1839;1623.21
25445;101752;109;6.2890;21.6415;0.0000;2.9684;4.5492;6.7400;-14.6339;1623.26
25446;101756;109;2.9445;18.2256;0.0000;2.6007;4.2611;15.3526;-13.6333;1623.31
25447;101760;109;2.9445;28.5615;0.0000;3.4629;5.3412;12.0240;-21.3157;1623.36
25448;101764;109;-0.4000;14.2743;0.0000;2.4971;3.7770;12.3098;-11.6411;1623.41
25449;101768;109;-0.4000;12.5872;0.0000;2.5388;3.5476;6.1793;-12.0968;1623.46
25450;101772;109;-0.4000;8.4490;0.0000;2.1419;2.8837;8.2756;-5.5740;1623.51
25451;101776;109;2.9445;22.7724;0.0000;2.9900;4.6430;4.8856;-18.6837;1623.56
25452;101780;109;-0.4000;16.7956;0.0000;2.6673;3.9941;10.5325;-13.3056;1623.61
25453;101784;109;-0.4000;13.1902;0.0000;2.7737;3.6220;9.2394;-6.5356;1623.65
25454;101788;109;-0.4000;31.9680;0.0000;3.4473;5.6525;21.2353;-8.9728;1623.70
25455;101792;109;-0.4000;9.3909;0.0000;2.1699;2.9989;7.5166;-8.0709;1623.75
25456;101796;109;-0.4000;5.4560;0.0000;1.7713;1.9994;2.7591;-5.7416;1623.80
25457;101800;109;-0.4000;20.7922;0.0000;2.8847;4.5322;17.0976;-9.3119;1623.85
25458;101804;109;-0.4000;21.1994;0.0000;3.5556;4.5151;8.4401;-10.0398;1623.90
25459;101808;109;-0.4000;12.5541;0.0000;2.7635;3.5421;7.4227;-7.9203;1623.95
25460;101812;109;2.9445;10.6159;0.0000;2.4315;3.2565;5.8755;-9.1318;1624.00
25461;101816;109;-0.4000;21.7987;0.0000;3.4771;4.6026;16.4732;-8.1588;1624.05
25462;101820;109;2.9445;12.1430;0.0000;2.8125;3.4664;6.1782;-5.9114;1624.10
25463;101824;109;-0.4000;20.1988;0.0000;3.1200;4.3748;12.5903;-11.7368;1624.15
25464;101828;109;-0.4000;12.3334;0.0000;2.4387;3.3622;5.1967;-9.3378;1624.21
25465;101832;109;6.2890;25.4619;0.0000;3.4862;4.9717;15.1681;-10.8034;1624.26
25466;101836;109;2.9445;7.5209;0.0000;2.2603;2.7424;6.9229;-5.4087;1624.30
25467;101840;109;-0.4000;14.3251;0.0000;2.9111;3.7424;8.2708;-8.8007;1624.35
25468;101844;109;2.9445;19.9883;0.0000;3.2084;4.1781;8.3535;-15.7483;1624.40
25469;101848;109;2.9445;10.0100;0.0000;2.4656;2.8736;3.8758;-8.1460;1624.45
25470;101852;109;2.9445;13.6245;0.0000;2.8518;3.6715;6.6593;-9.5060;1624.50
25471;101856;109;2.9445;7.9184;0.0000;2.0731;2.7081;6.3378;-5.2154;1624.55
25472;101860;109;-0.4000;11.0383;0.0000;2.3771;3.2723;9.2195;-8.7585;1624.60
25473;101864;109;2.9445;37.3673;0.0000;3.7184;5.5144;25.7760;-6.0648;1624.65
25474;101868;109;2.9445;20.8689;0.0000;2.8893;4.5643;11.1902;-16.4083;1624.70
25475;101872;109;2.9445;17.3225;0.0000;3.1321;4.1471;11.4843;-10.5598;1624.76
25476;101876;109;-0.4000;10.4500;0.0000;2.1953;3.1843;12.1264;-4.7926;1624.81
25477;101880;109;-0.4000;2.9654;0.0000;1.2523;1.6455;3.9910;-3.3687;1624.86
25478;101884;109;2.9445;15.0704;0.0000;2.3365;3.8821;7.8374;-16.2054;1624.91
25479;101888;109;2.9445;16.0760;0.0000;3.0631;4.0004;8.6979;-8.6586;1624.96
25480;101892;109;2.9445;19.3477;0.0000;2.6005;4.3306;11.8301;-15.5697;1625.01
25481;101896;109;2.9445;39.6674;0.0000;3.5865;6.0106;28.4498;-4.3099;1625.06
25482;101900;109;2.9445;21.1314;0.0000;3.2049;4.5033;16.4091;-5.2628;1625.11
25483;101904;109;2.9445;14.5881;0.0000;2.8327;3.7712;7.0821;-12.5343;1625.15
25484;101908;109;2.9445;8.4915;0.0000;2.1401;2.7203;7.4863;-6.0347;1625.20
25485;101912;109;6.2890;10.6544;0.0000;2.5726;2.3952;2.6560;-9.1230;1625.25
25486;101916;109;2.9445;7.6153;0.0000;2.0960;2.6680;6.4887;-6.7612;1625.30
25487;101920;109;6.2890;6.4701;0.0000;1.8210;2.5286;4.6173;-8.8217;1625.35
25488;101924;109;6.2890;11.1212;0.0000;2.4488;3.3125;10.9272;-6.7224;1625.40
25489;101928;109;2.9445;10.8304;0.0000;2.5940;3.2852;6.0475;-7.8273;1625.45
25490;101932;109;6.2890;14.8615;0.0000;2.3913;3.8209;14.3594;-8.2575;1625.50
25491;101936;109;2.9445;6.3282;0.0000;1.9432;2.2171;7.9788;-2.8671;1625.55
25492;101940;109;2.9445;22.2013;0.0000;3.2151;4.5402;17.5633;-10.2667;1625.59
25493;101944;109;2.9445;11.9319;0.0000;2.7113;2.6791;9.9637;-2.9864;1625.64
25494;101948;109;2.9445;13.9004;0.0000;2.9099;3.7275;8.8314;-6.9433;1625.69
25495;101952;109;6.2890;11.7816;0.0000;2.6196;3.3196;6.5971;-7.3714;1625.74
25496;101956;109;2.9445;20.9935;0.0000;2.9133;4.4520;11.0324;-13.3945;1625.79
25497;101960;109;2.9445;35.4599;0.0000;3.8525;5.8613;24.7948;-10.6168;1625.84
25498;101964;109;2.9445;24.2799;0.0000;3.0445;4.9091;19.9204;-11.9952;1625.88
25499;101968;109;6.2890;15.9995;0.0000;2.7522;3.8292;6.9673;-13.0937;1625.93
25500;101972;109;2.9445;10.1441;0.0000;2.3067;3.0784;4.5508;-9.2990;1625.98
25501;101976;109;6.2890;17.3756;0.0000;2.9258;4.1529;15.8278;-6.1548;1626.03
25502;101980;109;2.9445;14.7876;0.0000;2.6591;3.8292;12.8442;-6.0774;1626.08
25503;101984;109;2.9445;11.4370;0.0000;2.3218;3.3348;4.9532;-12.8175;1626.13
25504;101988;109;6.2890;9.1925;0.0000;2.3332;2.7538;8.7187;-7.0633;1626.18
25505;101992;109;2.9445;12.3112;0.0000;2.3160;3.4973;8.1384;-12.8744;1626.22
25506;101996;109;6.2890;6.4029;0.0000;1.9584;2.5101;6.1347;-5.6717;1626.27
25507;102000;109;2.9445;14.7043;0.0000;2.6615;3.6287;14.4792;-3.3425;1626.32
25508;102004;109;2.9445;13.4836;0.0000;2.3920;3.6090;13.7976;-5.7584;1626.37
25509;102008;109;6.2890;10.4677;0.0000;2.1583;3.0751;2.9733;-12.0053;1626.42
25510;102012;109;2.9445;21.2515;0.0000;3.1727;4.5716;10.6058;-12.3860;1626.47
25511;102016;109;6.2890;8.5713;0.0000;2.5873;2.9089;4.0902;-5.5101;1626.52
25512;102020;109;2.9445;14.8706;0.0000;2.8275;3.8468;13.6483;-6.3823;1626.57
25513;102024;109;6.2890;5.5204;0.0000;1.7703;2.1987;4.6368;-4.4954;1626.61
25514;102028;109;2.9445;7.1644;0.0000;1.9350;2.6760;8.1176;-5.1261;1626.66
25515;102032;109;6.2890;36.8645;0.0000;2.9929;6.0613;30.3663;-7.6192;1626.71
25516;102036;109;2.9445;12.5451;0.0000;2.4887;3.3123;7.7945;-8.6894;1626.76
25517;102040;109;2.9445;9.9040;0.0000;2.1138;2.9005;3.7261;-10.6206;1626.81
25518;102044;109;6.2890;11.9044;0.0000;2.4212;3.4497;7.2324;-10.8736;1626.86
25519;102048;109;2.9445;13.0377;0.0000;2.3151;3.5177;3.9662;-12.6596;1626.91
25520;102052;109;6.2890;33.6307;0.0000;3.9501;5.4253;19.4399;-11.1918;1626.96
25521;102056;109;2.9445;26.5130;0.0000;3.4935;4.8520;15.8615;-10.5303;1627.01
25522;102060;109;6.2890;21.9117;0.0000;3.2846;3.7001;16.0409;-3.6321;1627.06
25523;102064;109;2.9445;12.2175;0.0000;2.4622;3.1387;12.1974;-3.0725;1627.11
25524;102068;109;6.2890;16.5594;0.0000;2.6124;3.9625;6.1403;-15.2108;1627.16
25525;102072;109;6.2890;25.5820;0.0000;3.4192;4.9944;13.6870;-16.4330;1627.21
25526;102076;109;6.2890;13.7279;0.0000;2.9131;3.0971;3.6200;-8.2250;1627.26
25527;102080;110;6.6922;21.5114;0.0000;3.5571;4.5641;9.4919;-10.8268;1627.32
25528;102084;110;-0.4000;11.0352;0.0000;2.6137;2.9564;3.8093;-7.9529;1627.37
25529;102088;110;-0.4000;9.0687;0.0000;2.3741;2.9237;4.7457;-6.1498;1627.42
25530;102092;110;3.1461;9.3550;0.0000;2.1701;2.9471;5.9594;-6.9359;1627.47
25531;102096;110;-0.4000;5.2017;0.0000;1.7555;2.2731;5.3226;-5.1362;1627.52
25532;102100;110;-0.4000;15.4373;0.0000;2.9670;3.7360;9.5040;-10.5853;1627.57
25533;102104;110;3.1461;16.8224;0.0000;3.2504;4.0998;7.1447;-8.9808;1627.61
25534;102108;110;-0.4000;11.1963;0.0000;2.4693;2.8517;11.0949;-5.3277;1627.66
25535;102112;110;3.1461;8.0723;0.0000;2.1594;2.8353;5.5752;-8.7386;1627.71
25536;102116;110;-0.4000;7.7046;0.0000;2.1352;2.7258;5.9786;-5.8592;1627.76
25537;102120;110;3.1461;22.7213;0.0000;3.0683;4.6797;11.0811;-16.5182;1627.81
25538;102124;110;-0.4000;15.3743;0.0000;2.6211;3.8296;15.8860;-3.9112;1627.86
25539;102128;110;3.1461;18.2427;0.0000;3.1753;4.2696;14.9640;-8.5827;1627.90
25540;102132;110;-0.4000;18.4618;0.0000;3.1622;4.2827;11.6770;-9.0998;1627.95
25541;102136;110;3.1461;14.0532;0.0000;2.6630;3.5528;12.7373;-7.1415;1628.00
25542;102140;110;3.1461;14.0421;0.0000;2.6534;3.3596;5.2905;-11.3683;1628.05
25543;102144;110;3.1461;10.9588;0.0000;2.4258;3.3036;10.5100;-6.8213;1628.10
25544;102148;110;-0.4000;6.7175;0.0000;1.8653;2.4391;4.2269;-7.2510;1628.15
25545;102152;110;3.1461;8.8076;0.0000;2.1048;2.7477;8.7838;-5.9863;1628.19
25546;102156;110;3.1461;15.9844;0.0000;2.4770;3.9778;14.7209;-10.2103;1628.24
25547;102160;110;3.1461;6.8309;0.0000;1.9004;2.6073;5.4781;-6.5515;1628.29
25548;102164;110;3.1461;7.9715;0.0000;2.1956;2.5581;8.1315;-6.6746;1628.34
25549;102168;110;3.1461;10.9337;0.0000;2.1551;3.2519;7.8220;-11.1367;1628.39
25550;102172;110;3.1461;11.5446;0.0000;2.6583;3.3433;6.6223;-8.7150;1628.44
25551;102176;110;3.1461;16.6544;0.0000;3.1620;4.0239;7.7870;-9.2380;1628.49
25552;102180;110;-0.4000;6.2304;0.0000;1.8314;2.4312;6.7873;-3.7929;1628.54
25553;102184;110;3.1461;12.1670;0.0000;2.5724;3.4819;9.9326;-8.0715;1628.59
25554;102188;110;-0.4000;24.9993;0.0000;3.3833;4.9892;16.5508;-14.8599;1628.64
25555;102192;110;-0.4000;14.7366;0.0000;2.6030;3.7742;13.6351;-6.1421;1628.69
25556;102196;110;-0.4000;10.9583;0.0000;2.4897;3.2341;6.7328;-10.9380;1628.74
25557;102200;110;6.6922;11.9940;0.0000;2.3250;3.4617;14.4771;-5.0601;1628.78
25558;102204;110;3.1461;8.6330;0.0000;2.0098;2.7405;4.1237;-9.7293;1628.83
25559;102208;110;3.1461;86.6079;0.0000;3.8802;9.2827;49.0963;-11.4922;1628.88
25560;102212;110;3.1461;14.5536;0.0000;3.0104;3.3659;5.7006;-10.0073;1628.93
25561;102216;110;3.1461;6.7709;0.0000;1.9543;2.2931;8.4294;-3.0803;1628.98
25562;102220;110;3.1461;10.1642;0.0000;2.3141;3.1880;5.3214;-11.2408;1629.04
25563;102224;110;3.1461;20.7349;0.0000;2.6417;4.4491;20.5200;-5.5780;1629.09
25564;102228;110;3.1461;11.0760;0.0000;2.4801;3.3280;9.9228;-7.0016;1629.14
25565;102232;110;3.1461;22.7832;0.0000;2.9913;4.7164;20.4254;-6.4169;1629.19
25566;102236;110;3.1461;14.1240;0.0000;2.7362;3.7576;11.0839;-5.9076;1629.24
25567;102240;110;3.1461;12.1954;0.0000;2.6605;3.4816;9.6500;-7.3928;1629.29
25568;102244;110;3.1461;8.6068;0.0000;2.2720;2.9204;6.0973;-7.4164;1629.35
25569;102248;110;3.1461;15.8562;0.0000;2.8062;3.9681;8.7332;-12.2084;1629.40
25570;102252;110;3.1461;15.1315;0.0000;2.4161;3.8416;8.9359;-15.0192;1629.45
25571;102256;110;6.6922;10.2555;0.0000;2.3219;3.2021;9.6388;-5.9275;1629.50
25572;102260;110;3.1461;8.6274;0.0000;2.1300;2.9173;5.8784;-5.9376;1629.55
25573;102264;110;3.1461;10.9059;0.0000;2.3997;3.2819;11.1819;-6.6666;1629.60
25574;102268;110;3.1461;5.5362;0.0000;1.6788;2.3255;5.1671;-5.3359;1629.65
25575;102272;110;3.1461;20.3257;0.0000;2.9236;4.5079;14.4913;-8.7256;1629.70
25576;102276;110;6.6922;9.0755;0.0000;2.1015;2.8375;3.9756;-7.1317;1629.76
25577;102280;110;3.1461;6.9564;0.0000;1.9142;2.6331;5.7245;-7.0107;1629.81
25578;102284;110;3.1461;13.1330;0.0000;2.7128;3.4903;6.8380;-10.8080;1629.86
25579;102288;110;3.1461;13.7918;0.0000;2.5306;3.6528;4.7460;-14.2847;1629.91
25580;102292;110;6.6922;17.6656;0.0000;2.9126;4.1070;15.4376;-7.3924;1629.96
25581;102296;110;3.1461;8.0390;0.0000;1.9994;2.8334;4.9751;-9.7736;1630.01
25582;102300;110;3.1461;23.7389;0.0000;3.1582;4.6669;20.5025;-5.9137;1630.05
25583;102304;110;6.6922;19.1429;0.0000;3.2544;4.1956;12.5975;-9.6050;1630.10
25584;102308;110;3.1461;26.4250;0.0000;2.8848;4.9607;21.0069;-3.4576;1630.15
25585;102312;110;6.6922;9.7855;0.0000;2.3473;3.0596;8.5012;-8.4936;1630.20
25586;102316;110;3.1461;8.1052;0.0000;1.9860;2.8300;4.9684;-10.0879;1630.25
25587;102320;110;3.1461;26.8492;0.0000;3.3291;5.1680;19.0436;-13.0339;1630.30
25588;102324;110;6.6922;9.9945;0.0000;2.2383;3.0320;7.0220;-9.4327;1630.35
25589;102328;110;3.1461;13.3578;0.0000;2.7963;3.0659;3.5691;-9.6002;1630.40
25590;102332;110;6.6922;16.0737;0.0000;2.9690;3.8962;9.5962;-9.9583;1630.45
25591;102336;110;3.1461;8.6093;0.0000;1.8455;2.7306;4.1650;-10.3397;1630.50
25592;102340;110;6.6922;20.8296;0.0000;3.0443;4.5231;14.2884;-8.8429;1630.55
25593;102344;110;3.1461;5.2002;0.0000;1.6639;2.2773;7.8965;-4.2270;1630.60
25594;102348;110;6.6922;9.9814;0.0000;2.6868;3.0772;7.8625;-6.1206;1630.65
25595;102352;110;3.1461;10.8525;0.0000;2.4372;3.2860;7.3856;-9.7343;1630.71
25596;102356;110;6.6922;16.2424;0.0000;2.7498;4.0111;13.6167;-8.8724;1630.76
25597;102360;110;3.1461;6.4223;0.0000;1.9295;2.5338;4.5759;-7.9295;1630.81
25598;102364;110;6.6922;10.9183;0.0000;2.4355;3.2926;6.4300;-9.8366;1630.86
25599;102368;110;3.1461;8.2004;0.0000;2.3301;2.8231;5.7084;-5.5428;1630.91
25600;102372;110;6.6922;5.3311;0.0000;1.9367;2.3075;4.0109;-5.0432;1630.96
25601;102376;110;6.6922;5.1866;0.0000;1.6475;2.2756;5.1565;-6.0858;1631.00
25602;102380;110;3.1461;14.3580;0.0000;2.4504;3.7680;16.2416;-6.1908;1631.05
25603;102384;110;6.6922;8.3183;0.0000;2.0175;2.8841;7.6532;-7.6695;1631.10
25604;102388;110;3.1461;14.5311;0.0000;2.8935;3.7898;9.0508;-10.1293;1631.15
25605;102392;110;6.6922;52.0361;0.0000;3.3095;7.1813;36.9681;-7.5705;1631.20
25606;102396;110;3.1461;28.9427;0.0000;3.3261;5.2555;22.0750;-13.1754;1631.25
25607;102400;110;6.6922;27.6531;0.0000;2.8104;5.1881;24.6012;-4.6728;1631.30
25608;102404;110;6.6922;15.2023;0.0000;2.6430;3.8475;9.1954;-11.3250;1631.35
25609;102408;110;3.1461;16.2178;0.0000;2.5468;3.6336;2.4978;-13.6849;1631.40
25610;102412;110;6.6922;12.4850;0.0000;2.3972;3.3596;4.0560;-14.4560;1631.45
25611;102416;110;6.6922;11.6803;0.0000;2.3986;3.3988;10.9147;-8.9063;1631.50
25612;102420;110;3.1461;10.1405;0.0000;2.4265;3.0994;7.4138;-6.9183;1631.55
25613;102424;110;6.6922;5.7825;0.0000;1.7328;2.3921;5.8116;-6.2625;1631.61
25614;102428;110;3.1461;13.4361;0.0000;2.5530;3.5861;9.4232;-5.3323;1631.66
25615;102432;110;10.2383;7.6797;0.0000;2.2054;2.6837;5.9138;-7.1690;1631.71
25616;102436;110;3.1461;24.9562;0.0000;2.7826;4.7120;23.8612;-4.1226;1631.75
25617;102440;110;3.1461;8.2238;0.0000;2.2600;2.8635;7.2313;-4.9342;1631.80
25618;102444;110;3.1461;7.1839;0.0000;2.0514;2.6801;6.0206;-7.2822;1631.85
25619;102448;110;-0.4000;8.9112;0.0000;2.2498;2.9603;6.0694;-6.2108;1631.90
25620;102452;110;-0.4000;6.0022;0.0000;1.8526;2.4430;5.5037;-6.4420;1631.95
25621;102456;110;-0.4000;8.5693;0.0000;2.2339;2.9098;6.5577;-6.6312;1632.00
25622;102460;110;-0.4000;4.6750;0.0000;1.5256;2.1347;4.6122;-6.6046;1632.05
25623;102464;110;-0.4000;5.4544;0.0000;1.6708;2.2956;4.2397;-5.1124;1632.09
25624;102468;110;-0.4000;12.5103;0.0000;2.3236;3.5220;4.9678;-13.8881;1632.14
25625;102472;110;-0.4000;8.7507;0.0000;2.2025;2.9514;8.2617;-6.5498;1632.19
25626;102476;110;-0.4000;19.3111;0.0000;3.1148;4.3863;9.6129;-12.0591;1632.24
25627;102480;110;-0.4000;8.8694;0.0000;2.2339;2.9173;8.2908;-6.4129;1632.29
25628;102484;110;6.6922;3.5745;0.0000;1.5096;1.8898;2.4733;-5.9287;1632.34
25629;102488;110;3.1461;17.7716;0.0000;3.0355;4.1325;13.6559;-10.7330;1632.39
25630;102492;110;3.1461;8.1555;0.0000;2.3895;2.8462;5.9190;-5.0104;1632.44
25631;102496;110;-0.4000;7.4044;0.0000;2.1413;2.7201;5.1185;-6.0125;1632.49
25632;102500;110;-0.4000;12.4255;0.0000;2.2085;3.4538;15.2451;-4.4595;1632.54
25633;102504;110;-0.4000;10.7637;0.0000;2.2576;2.8705;9.4871;-3.2436;1632.59
25634;102508;110;-0.4000;9.5985;0.0000;2.3115;3.0536;8.3093;-5.8352;1632.64
25635;102512;110;-0.4000;9.5628;0.0000;2.1291;3.0923;10.5239;-5.6707;1632.69
25636;102516;110;-0.4000;8.9832;0.0000;2.0995;2.7297;4.6020;-9.0940;1632.74
25637;102520;110;-0.4000;9.2353;0.0000;2.3902;2.6693;5.8808;-7.5540;1632.79
25638;102524;110;6.6922;8.6378;0.0000;2.0906;2.9217;3.5616;-9.6841;1632.84
25639;102528;110;-0.4000;8.2269;0.0000;2.0950;2.8299;11.2496;-3.9895;1632.89
25640;102532;110;3.1461;13.0212;0.0000;2.6304;3.5521;9.0117;-9.8744;1632.94
25641;102536;110;-0.4000;6.2955;0.0000;1.9407;2.4808;5.7823;-6.8649;1632.99
25642;102540;110;-0.4000;6.3683;0.0000;1.8048;2.5224;6.3755;-5.9447;1633.04
25643;102544;110;-0.4000;8.1046;0.0000;2.0762;2.8416;7.3556;-7.8261;1633.08
25644;102548;110;-0.4000;14.6825;0.0000;2.6726;3.7367;10.3408;-10.3139;1633.13
25645;102552;110;-0.4000;8.6161;0.0000;2.0694;2.8978;5.4682;-8.5385;1633.18
25646;102556;110;-0.4000;16.9854;0.0000;2.5150;4.0296;5.3054;-17.8549;1633.23
25647;102560;110;-0.4000;7.3111;0.0000;2.0380;2.3884;7.5460;-5.0175;1633.28
25648;102564;110;3.1461;14.0450;0.0000;2.0935;3.7017;5.0191;-17.6157;1633.33
25649;102568;110;-0.4000;13.5034;0.0000;2.2305;3.5587;11.2211;-12.3530;1633.38
25650;102572;110;3.1461;10.0799;0.0000;2.3914;2.8166;7.8422;-7.9193;1633.43
25651;102576;110;3.1461;7.3434;0.0000;1.8331;2.6802;10.7173;-3.2413;1633.47
