Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
22696;90782;92;2.9113;5.2387;0.2529;1.9721;1.9892;2.4872;-5.2441;3133.64
22697;90786;92;2.9113;9.3573;0.2841;2.3001;2.9226;6.3740;-7.8031;3133.73
22698;90790;92;2.9113;6.3409;0.2569;1.8109;2.4780;7.3150;-2.8224;3133.83
22699;90794;92;2.9113;4.6627;0.2396;1.4778;2.1549;5.2252;-7.4696;3133.94
22700;90798;92;2.9113;9.3374;0.2615;2.1978;3.0429;9.1858;-5.8557;3134.04
22701;90802;92;6.2225;4.6741;0.3046;1.6784;2.1399;6.5190;-3.8688;3134.14
22702;90806;92;2.9113;3.9501;0.2379;1.3998;1.9870;3.1375;-7.6118;3134.24
22703;90810;92;2.9113;8.4153;0.2683;1.7303;2.5880;1.5896;-12.8917;3134.34
22704;90814;92;6.2225;5.3531;0.2778;1.6243;2.3035;4.3667;-8.9786;3134.44
22705;90818;92;2.9113;3.9040;0.2504;1.4859;1.9383;5.8889;-2.7252;3134.53
22706;90822;92;2.9113;8.8891;0.2392;2.0325;2.9463;10.9787;-5.9009;3134.63
22707;90826;92;2.9113;57.4165;0.2730;3.2847;7.3161;38.9604;-5.7576;3134.73
22708;90830;92;6.2225;8.8029;0.2726;1.8714;2.9655;11.8280;-5.2750;3134.83
22709;90834;92;2.9113;6.2841;0.2349;1.8320;2.3901;7.1694;-5.4496;3134.93
22710;90838;92;2.9113;8.9687;0.2462;2.0485;2.8739;9.5377;-9.6538;3135.03
22711;90842;92;6.2225;4.1311;0.2777;1.5917;2.0286;4.6900;-3.3214;3135.13
22712;90846;92;2.9113;8.1540;0.3059;2.0375;2.8449;10.0949;-4.9290;3135.23
22713;90850;92;2.9113;5.9253;0.2654;1.8680;2.4012;4.3067;-5.6057;3135.34
22714;90854;92;2.9113;7.8825;0.2873;1.7899;2.7772;12.4545;-4.2590;3135.44
22715;90858;92;6.2225;9.2783;0.2634;1.9098;2.9169;2.2441;-11.5945;3135.55
22716;90862;92;2.9113;7.7027;0.2772;1.9627;2.7725;6.3163;-8.3291;3135.65
22717;90866;92;2.9113;14.6024;0.2457;2.6016;3.7756;5.9051;-14.7708;3135.75
22718;90870;92;6.2225;10.9029;0.3465;2.2003;3.2000;11.8723;-5.7921;3135.85
22719;90874;92;2.9113;5.9562;0.3201;2.0647;2.3829;4.9904;-4.5199;3135.95
22720;90878;92;-0.4000;5.8119;0.2637;1.8584;2.0759;5.7212;-2.2767;3136.05
22721;90882;92;9.5338;3.7487;0.3050;1.5193;1.8881;4.1575;-4.7427;3136.16
22722;90886;92;-0.4000;5.7484;0.2858;1.6252;2.3937;9.4435;-4.0507;3136.26
22723;90890;92;2.9113;3.6755;0.2580;1.4858;1.9124;5.5649;-4.4980;3136.36
22724;90894;92;2.9113;5.7618;0.2385;1.9105;2.2653;3.5275;-5.2016;3136.47
22725;90898;92;2.9113;7.8305;0.2677;2.0949;2.7917;6.9015;-4.4897;3136.57
22726;90902;92;2.9113;4.5200;0.2622;1.6507;1.8369;2.3185;-5.5354;3136.67
22727;90906;92;6.2225;3.0805;0.2959;1.3690;1.7430;4.5950;-4.1049;3136.77
22728;90910;92;2.9113;9.1571;0.3407;2.0643;2.9685;11.9765;-5.9595;3136.87
22729;90914;92;2.9113;11.1234;0.2961;2.1220;3.2454;13.3378;-7.4629;3136.97
22730;90918;92;2.9113;3.9843;0.3251;1.4369;1.9934;6.8510;-3.4638;3137.07
22731;90922;92;6.2225;4.9799;0.2399;1.7818;2.2208;3.5544;-6.1190;3137.17
22732;90926;92;2.9113;22.1499;0.2984;2.6115;4.4948;23.0601;-5.4152;3137.28
22733;90930;92;2.9113;18.6434;0.3225;2.5837;4.3178;14.4263;-15.3739;3137.38
22734;90934;92;6.2225;5.0659;0.2982;1.6420;2.2443;6.8651;-5.0037;3137.48
22735;90938;92;2.9113;7.2713;0.2900;2.1381;2.5924;5.1390;-7.0748;3137.58
22736;90942;92;2.9113;8.1199;0.2495;1.9765;2.8401;8.9645;-4.5787;3137.69
22737;90946;92;6.2225;50.9145;0.2679;3.4308;6.8973;36.6639;-4.6106;3137.79
22738;90950;92;2.9113;44.8797;0.3330;3.1647;6.6458;30.8764;-16.9332;3137.89
22739;90954;92;2.9113;29.2937;0.2988;2.4735;5.3674;27.9187;-6.2966;3137.99
22740;90958;92;6.2225;8.6694;0.3173;2.1651;2.7011;4.2350;-8.8997;3138.09
22741;90962;92;2.9113;11.6295;0.2795;2.4909;2.9562;9.0391;-8.5368;3138.19
22742;90966;92;2.9113;7.4565;0.2687;2.1624;2.6157;7.6336;-6.8717;3138.29
22743;90970;92;2.9113;9.9809;0.2429;2.4687;3.1496;9.1447;-6.3217;3138.40
22744;90974;92;-0.4000;8.3998;0.2642;2.1654;2.8171;6.6765;-8.7203;3138.50
22745;90978;92;2.9113;10.9266;0.2671;2.6843;3.1083;7.5612;-6.0336;3138.60
22746;90982;92;6.2225;8.0604;0.2728;2.3034;2.7802;7.1973;-5.5149;3138.70
22747;90986;92;2.9113;11.9187;0.3147;2.3751;3.2455;12.9106;-2.5673;3138.80
22748;90990;92;2.9113;15.6378;0.2563;2.3847;3.9436;10.3007;-15.6526;3138.90
22749;90994;92;6.2225;8.3342;0.2822;2.2771;2.8867;8.0163;-5.5323;3139.00
22750;90998;92;2.9113;5.5012;0.2614;1.6621;2.0347;5.6341;-8.2437;3139.11
22751;91002;92;2.9113;9.9222;0.2747;2.2688;2.9820;5.1861;-8.4127;3139.21
22752;91006;92;6.2225;13.0722;0.2803;2.2847;3.5604;11.8744;-6.0046;3139.31
22753;91010;92;2.9113;12.1324;0.3494;2.6893;3.3874;4.6104;-8.3933;3139.41
22754;91014;92;6.2225;5.8371;0.2417;1.8976;2.4016;4.8925;-5.8510;3139.51
22755;91018;92;2.9113;3.3871;0.2275;1.4174;1.8016;5.3971;-3.3604;3139.61
22756;91022;92;2.9113;5.1482;0.2705;1.6225;2.1971;5.9673;-4.2214;3139.72
22757;91026;92;6.2225;18.3181;0.2953;2.6125;4.2301;19.1669;-6.0335;3139.81
22758;91030;92;2.9113;6.6079;0.2589;1.6890;2.4618;5.1323;-9.5970;3139.91
22759;91034;92;6.2225;6.8944;0.2852;2.0151;2.4874;5.7765;-8.3682;3140.01
22760;91038;92;2.9113;4.4737;0.2743;1.6461;2.0712;3.3449;-5.7830;3140.11
22761;91042;92;6.2225;8.1562;0.2675;1.9018;2.7652;8.4723;-4.3748;3140.22
22762;91046;92;2.9113;9.9288;0.2583;2.0981;3.0755;12.3678;-5.1044;3140.32
22763;91050;92;6.2225;4.1422;0.2495;1.2875;2.0293;8.5004;-3.8761;3140.41
22764;91054;92;2.9113;4.9833;0.2827;1.6777;2.2315;5.0217;-4.9242;3140.52
22765;91058;92;6.2225;5.3182;0.3023;1.6643;2.2585;7.1535;-4.4265;3140.62
22766;91062;92;2.9113;11.1810;0.2553;1.9220;3.3393;15.3912;-4.9144;3140.72
22767;91066;92;6.2225;13.1081;0.3360;2.5820;3.5137;7.6003;-11.9792;3140.82
22768;91070;92;2.9113;4.7981;0.2465;1.6354;2.1563;6.4143;-4.3681;3140.92
22769;91074;92;6.2225;5.0473;0.2743;1.7509;2.2208;3.8367;-7.1249;3141.02
22770;91078;92;2.9113;7.9092;0.2610;2.0419;2.7821;6.2287;-9.3283;3141.12
22771;91082;92;6.2225;5.5583;0.2926;1.6882;2.3062;7.2695;-4.6318;3141.22
22772;91086;92;6.2225;13.2296;0.2348;1.9389;3.5976;6.1871;-17.0859;3141.32
22773;91090;92;2.9113;9.8811;0.2717;2.0456;3.1386;11.3710;-7.9421;3141.42
22774;91094;92;6.2225;5.1272;0.2798;1.8772;2.2429;6.3325;-4.5446;3141.52
22775;91098;92;6.2225;11.4903;0.2420;2.0569;3.3249;13.5799;-8.8021;3141.63
22776;91102;92;2.9113;3.4542;0.2678;1.5736;1.8563;3.6609;-3.4109;3141.72
22777;91106;92;6.2225;5.3502;0.2697;1.6409;2.1248;6.3727;-3.5238;3141.83
22778;91110;92;6.2225;5.6954;0.2943;1.9128;2.3792;5.4932;-5.7440;3141.93
22779;91114;92;2.9113;15.6227;0.2758;2.0016;3.9509;19.6085;-4.3115;3142.03
22780;91118;92;6.2225;7.8293;0.2853;2.0621;2.7979;9.5438;-4.7692;3142.13
22781;91122;92;6.2225;3.4856;0.2626;1.5618;1.6888;2.4425;-4.5434;3142.23
22782;91126;92;12.8450;20.0430;0.3045;2.3831;4.4043;7.6057;-20.6408;3142.33
22783;91130;92;2.9113;12.7290;0.2843;2.2121;3.3488;2.9794;-16.1811;3142.43
22784;91134;92;2.9113;5.6170;0.2804;1.9225;2.3700;5.6810;-5.3288;3142.53
22785;91138;92;2.9113;6.2070;0.3050;1.8622;2.4905;3.1829;-8.1032;3142.63
22786;91142;92;2.9113;3.0141;0.2856;1.3397;1.4381;4.7319;-1.6899;3142.74
22787;91146;92;-0.4000;5.3881;0.2649;1.6492;2.3023;6.4126;-6.0082;3142.84
22788;91150;92;-0.4000;8.5902;0.3332;2.0937;2.8897;6.8070;-8.9265;3142.94
22789;91154;92;-0.4000;5.6360;0.2787;1.9161;2.3512;3.7574;-6.8778;3143.04
22790;91158;92;2.9113;8.1354;0.2650;2.1687;2.8181;7.5111;-4.6324;3143.14
22791;91162;92;6.2225;6.7296;0.2537;1.5607;2.4663;1.9071;-11.6535;3143.24
22792;91166;92;2.9113;9.8751;0.2425;2.3739;3.1267;8.4174;-8.8143;3143.34
22793;91170;92;-0.4000;11.2357;0.3322;2.5393;3.3198;7.9056;-7.6933;3143.44
22794;91174;92;-0.4000;8.0165;0.2695;2.0274;2.8246;8.3120;-7.3294;3143.55
22795;91178;92;-0.4000;5.9219;0.2588;1.9199;2.4325;4.9351;-7.1323;3143.65
22796;91182;92;-0.4000;3.5968;0.2435;1.5641;1.8614;3.8174;-3.0855;3143.75
22797;91186;92;-0.4000;206.9583;0.2980;4.2718;14.1354;79.6199;-9.3099;3143.84
22798;91190;92;-0.4000;12.8537;0.3292;2.3046;3.5774;10.5339;-12.8913;3143.94
22799;91194;92;-0.4000;3.3433;0.2701;1.4078;1.8166;4.5850;-4.1219;3144.05
22800;91198;92;-0.4000;9.7579;0.2557;2.2351;2.6128;5.0385;-11.1463;3144.15
22801;91202;92;-0.4000;6.9069;0.2825;1.9539;2.2634;3.4529;-7.7907;3144.25
22802;91206;92;-0.4000;4.5769;0.2708;1.6795;2.1242;5.2026;-4.3261;3144.35
22803;91210;92;-0.4000;4.7206;0.2608;1.5557;2.0459;6.6549;-3.0454;3144.45
22804;91214;92;-0.4000;44.0698;0.3596;3.1672;6.4984;32.3429;-5.3597;3144.56
22805;91218;92;-0.4000;20.2793;0.2957;2.4036;4.4355;6.5764;-21.1121;3144.65
22806;91222;92;-0.4000;3.6168;0.2321;1.5996;1.8429;3.4515;-3.6685;3144.76
22807;91226;92;-0.4000;15.9175;0.3011;2.3608;3.9618;9.0854;-17.3348;3144.85
22808;91230;93;6.0103;3.7547;0.2812;1.3753;1.9326;3.8599;-5.2565;3144.99
22809;91234;93;-0.4000;6.3277;0.2717;2.0082;2.4546;5.3755;-4.9946;3145.09
22810;91238;93;-0.4000;6.0164;0.2901;1.7929;2.4497;6.2893;-7.2706;3145.20
22811;91242;93;-0.4000;7.3853;0.2462;2.2246;2.7168;4.7632;-7.2450;3145.29
22812;91246;93;-0.4000;6.2105;0.3116;1.8201;2.4640;7.2487;-3.8600;3145.40
22813;91250;93;-0.4000;12.1250;0.2342;2.1469;3.4597;14.5546;-6.8640;3145.50
22814;91254;93;-0.4000;24.6333;0.2647;2.3815;4.8726;24.8257;-6.0255;3145.60
22815;91258;93;2.8051;8.0559;0.2815;2.0360;2.7599;7.1749;-5.7991;3145.70
22816;91262;93;-0.4000;14.4911;0.3192;2.6188;3.7784;6.0981;-13.0089;3145.80
22817;91266;93;-0.4000;7.5212;0.2741;1.8839;2.5911;4.9462;-9.3795;3145.90
22818;91270;93;2.8051;5.3666;0.2383;1.6677;2.0033;2.0913;-6.9145;3146.00
22819;91274;93;-0.4000;11.2987;0.2683;2.2929;3.2725;10.6283;-8.5640;3146.10
22820;91278;93;2.8051;4.0249;0.2614;1.6197;1.8753;4.3879;-4.2769;3146.20
22821;91282;93;-0.4000;5.6621;0.2500;1.7685;2.3769;5.2660;-6.6482;3146.29
22822;91286;93;2.8051;4.6113;0.2545;1.6015;2.1429;4.5287;-6.8229;3146.39
22823;91290;93;-0.4000;9.4917;0.2566;2.1108;3.0244;10.3516;-4.6418;3146.49
22824;91294;93;2.8051;8.3374;0.2871;1.9677;2.8572;5.3658;-11.0931;3146.58
22825;91298;93;2.8051;9.8232;0.2643;2.1702;3.0452;7.6858;-9.1358;3146.68
22826;91302;93;-0.4000;13.0346;0.2956;2.5285;3.4929;14.3696;-4.8182;3146.78
22827;91306;93;2.8051;5.7536;0.2786;1.8958;2.3331;6.4024;-3.9114;3146.88
22828;91310;93;2.8051;16.5617;0.2413;2.4753;3.9212;6.7603;-17.9023;3146.98
22829;91314;93;2.8051;11.9329;0.2541;2.7068;3.3848;9.3977;-6.5036;3147.07
22830;91318;93;-0.4000;10.7427;0.3266;2.5864;2.8080;4.6752;-7.8177;3147.17
22831;91322;93;2.8051;7.4206;0.2874;2.2511;2.7116;5.5130;-6.5901;3147.26
22832;91326;93;2.8051;5.2215;0.2672;1.8044;2.2503;4.1572;-6.3110;3147.36
22833;91330;93;2.8051;5.7028;0.2368;1.8628;2.3090;4.6224;-7.2005;3147.46
22834;91334;93;2.8051;5.2225;0.2598;1.7907;2.2183;5.1713;-4.5208;3147.56
22835;91338;93;-0.4000;10.1641;0.2517;2.1932;2.9718;12.4928;-2.7924;3147.66
22836;91342;93;2.8051;5.3471;0.2825;1.9660;2.2752;4.7093;-5.3619;3147.76
22837;91346;93;2.8051;6.4318;0.2411;2.0101;2.4120;5.5202;-4.4622;3147.86
22838;91350;93;2.8051;6.4503;0.2905;1.7730;2.5374;7.6412;-6.0597;3147.96
22839;91354;93;2.8051;8.4688;0.2505;2.1352;2.7000;4.5551;-9.7733;3148.05
22840;91358;93;6.0103;4.2590;0.2586;1.6782;1.8842;2.7377;-5.2695;3148.15
22841;91362;93;2.8051;8.3025;0.3109;2.1182;2.8094;5.4596;-7.9899;3148.26
22842;91366;93;6.0103;5.5978;0.2860;1.7059;2.3575;3.8421;-6.0728;3148.35
22843;91370;93;2.8051;5.5360;0.3175;2.0205;2.3360;4.3108;-4.2292;3148.46
22844;91374;93;-0.4000;4.8941;0.2412;1.9120;2.1489;4.1723;-4.1955;3148.56
22845;91378;93;2.8051;5.9196;0.2955;1.8030;2.2585;7.2760;-4.8815;3148.66
22846;91382;93;2.8051;8.1077;0.2755;2.0723;2.8123;8.9938;-7.7042;3148.76
22847;91386;93;2.8051;8.3876;0.2069;1.6145;2.7451;13.8746;-4.8190;3148.86
22848;91390;93;2.8051;10.1703;0.3162;2.4419;3.1422;5.8531;-9.7947;3148.96
22849;91394;93;2.8051;4.6010;0.2845;1.3999;2.1442;7.6509;-4.5619;3149.05
22850;91398;93;2.8051;3.4560;0.2660;1.4989;1.8183;3.8350;-4.1843;3149.15
22851;91402;93;2.8051;5.0165;0.2659;1.6610;2.2309;6.8954;-3.7051;3149.25
22852;91406;93;2.8051;6.2144;0.2276;1.6449;2.4775;7.8904;-7.3050;3149.35
22853;91410;93;2.8051;6.7404;0.2096;2.0043;2.5885;8.2383;-5.5810;3149.45
22854;91414;93;2.8051;3.9528;0.2796;1.5682;1.8572;3.9042;-4.6959;3149.55
22855;91418;93;2.8051;4.8147;0.2529;1.6693;2.1497;5.4689;-4.1503;3149.65
22856;91422;93;2.8051;7.1328;0.2492;2.0049;2.6577;6.6072;-7.5583;3149.75
22857;91426;93;2.8051;5.6255;0.2986;1.5369;2.3697;5.7207;-8.6965;3149.85
22858;91430;93;6.0103;5.2310;0.2270;1.7654;2.1957;7.0332;-4.7281;3149.95
22859;91434;93;2.8051;6.0674;0.3391;1.8845;2.3685;6.1464;-3.4824;3150.05
22860;91438;93;2.8051;28.2277;0.3001;2.6534;5.3063;7.8079;-26.4466;3150.15
22861;91442;93;2.8051;7.5865;0.3208;1.9298;2.7280;8.6994;-5.1111;3150.25
22862;91446;93;2.8051;20.2077;0.3401;2.7451;4.4672;15.5673;-5.9062;3150.35
22863;91450;93;6.0103;4.3524;0.2560;1.6305;2.0646;5.9399;-3.8035;3150.45
22864;91454;93;2.8051;5.3997;0.2376;1.7593;2.3004;5.3882;-5.1808;3150.55
22865;91458;93;2.8051;4.4292;0.2435;1.5669;2.0555;5.2804;-5.9478;3150.65
22866;91462;93;2.8051;11.6149;0.3276;2.4271;3.0820;8.7675;-10.1165;3150.75
22867;91466;93;2.8051;5.0385;0.3038;1.8032;2.2225;5.3153;-5.5280;3150.85
22868;91470;93;6.0103;9.5552;0.3457;1.9019;2.9919;13.0610;-5.8869;3150.94
22869;91474;93;2.8051;33.8170;0.3384;3.0174;5.4949;28.8782;-2.9902;3151.04
22870;91478;93;2.8051;4.9905;0.3470;1.7323;2.1537;4.0436;-5.6323;3151.15
22871;91482;93;6.0103;3.5806;0.2941;1.5190;1.8741;3.8967;-5.0051;3151.25
22872;91486;93;2.8051;6.5603;0.2639;1.9825;2.5607;8.2898;-4.4514;3151.35
22873;91490;93;2.8051;5.7492;0.2643;1.9481;2.1966;4.5211;-5.1302;3151.45
22874;91494;93;6.0103;10.7838;0.2834;2.4013;3.2785;6.2313;-10.2989;3151.55
22875;91498;93;2.8051;7.2644;0.2757;2.0829;2.4223;3.5399;-6.7486;3151.66
22876;91502;93;2.8051;7.9980;0.3006;2.1988;2.7744;6.0897;-6.7055;3151.76
22877;91506;93;6.0103;8.8761;0.2766;2.2258;2.9792;4.1855;-7.9874;3151.85
22878;91510;93;6.0103;9.4657;0.2999;1.9548;2.7239;9.3885;-3.7921;3151.95
22879;91514;93;2.8051;6.3442;0.2992;1.9732;2.4949;4.1821;-8.2013;3152.05
22880;91518;93;6.0103;5.3834;0.2970;1.6219;2.2945;6.9784;-4.4532;3152.15
22881;91522;93;2.8051;5.8270;0.2883;1.9471;2.4126;5.0575;-5.5505;3152.25
22882;91526;93;6.0103;7.5437;0.3076;2.2120;2.6980;6.3826;-4.4958;3152.36
22883;91530;93;2.8051;3.6166;0.3047;1.4784;1.8925;4.6740;-4.5041;3152.45
22884;91534;93;6.0103;5.0712;0.3253;1.7228;2.2519;5.4033;-5.7006;3152.56
22885;91538;93;2.8051;3.7538;0.2866;1.5823;1.8979;4.4268;-3.5428;3152.66
22886;91542;93;6.0103;5.0862;0.2302;1.6940;2.2549;4.0378;-7.5587;3152.76
22887;91546;93;2.8051;4.8888;0.3250;1.9131;1.9924;3.1486;-4.4710;3152.87
22888;91550;93;6.0103;5.5289;0.3771;1.7316;2.3056;4.3491;-7.1805;3152.97
22889;91554;93;2.8051;9.2299;0.3095;2.0606;3.0075;12.1773;-3.8845;3153.07
22890;91558;93;6.0103;6.3057;0.2440;1.7527;2.5111;9.5201;-3.9386;3153.17
22891;91562;93;12.4205;5.5642;0.2712;1.9185;2.3064;3.1272;-6.0174;3153.27
22892;91566;93;2.8051;3.6347;0.2474;1.4527;1.8621;5.0317;-2.3563;3153.37
22893;91570;93;6.0103;6.5939;0.3017;1.8055;2.5324;4.9236;-8.2698;3153.47
22894;91574;93;2.8051;12.7773;0.2494;2.3295;3.5318;4.2748;-14.8142;3153.56
22895;91578;93;2.8051;4.4319;0.2813;1.6981;2.0456;5.3941;-3.7737;3153.67
22896;91582;93;2.8051;8.5023;0.3299;1.9322;2.7257;11.6858;-3.1314;3153.77
22897;91586;93;6.0103;4.8986;0.2543;1.7603;2.0268;6.1951;-3.2919;3153.87
22898;91590;93;2.8051;3.6919;0.2590;1.5034;1.8168;3.9580;-5.7325;3153.97
22899;91594;93;6.0103;5.8280;0.2828;1.9413;2.2716;3.3831;-5.4417;3154.07
22900;91598;93;2.8051;4.5201;0.2323;1.5759;1.9700;2.9432;-6.5201;3154.18
22901;91602;93;6.0103;5.5741;0.2292;1.7983;2.3435;6.2050;-4.8066;3154.27
22902;91606;93;2.8051;5.6100;0.2749;1.7125;2.3439;7.4062;-5.1622;3154.37
22903;91610;93;6.0103;4.9643;0.2942;1.7986;2.2176;3.8194;-6.1714;3154.48
22904;91614;93;2.8051;8.0716;0.2892;2.0207;2.8410;10.2297;-6.4969;3154.58
22905;91618;93;6.0103;5.8795;0.2471;1.9711;2.3666;6.2482;-4.4905;3154.67
22906;91622;93;2.8051;7.6015;0.2580;1.6366;2.6465;12.4172;-2.6436;3154.78
22907;91626;93;6.0103;13.4994;0.2812;2.1137;3.5944;14.2641;-3.5050;3154.88
22908;91630;93;2.8051;4.5323;0.2628;1.6758;2.0286;5.6700;-4.8878;3154.98
22909;91634;93;6.0103;3.8381;0.3109;1.6559;1.7638;2.9526;-4.7638;3155.08
22910;91638;93;2.8051;4.2326;0.2641;1.4442;1.9098;2.2682;-7.3845;3155.18
22911;91642;93;9.2154;5.3731;0.2621;1.7448;2.3076;3.5229;-7.9057;3155.28
22912;91646;93;6.0103;17.0325;0.2611;2.6701;4.1213;5.4297;-16.3175;3155.38
22913;91650;93;2.8051;5.9802;0.2650;1.8137;2.3555;6.4287;-3.5640;3155.49
22914;91654;93;6.0103;9.9466;0.2454;1.9939;3.1532;10.1557;-10.7727;3155.59
22915;91658;93;2.8051;4.6943;0.2904;1.4208;2.1632;3.2281;-9.1305;3155.69
22916;91662;93;6.0103;4.2548;0.2625;1.2386;2.0521;8.0574;-3.5691;3155.79
22917;91666;93;2.8051;5.4145;0.2515;1.7697;2.3070;4.8661;-5.8930;3155.89
22918;91670;93;6.0103;4.3587;0.2828;1.5608;2.0634;6.9403;-3.7650;3155.99
22919;91674;93;2.8051;12.6022;0.2246;2.1137;3.5406;14.6788;-3.9869;3156.09
22920;91678;93;6.0103;5.6720;0.2513;1.8430;2.3097;5.5546;-4.6965;3156.19
22921;91682;93;2.8051;10.9836;0.2759;2.4104;3.2497;8.3131;-10.7917;3156.29
22922;91686;93;6.0103;19.8745;0.2647;2.5468;4.2123;4.5331;-19.1490;3156.40
22923;91690;93;6.0103;5.0334;0.2845;1.6213;2.1723;5.5838;-4.4617;3156.50
22924;91694;93;2.8051;6.6245;0.2414;1.9401;2.3343;6.5289;-4.2342;3156.61
22925;91698;93;6.0103;3.0881;0.2546;1.3367;1.7366;4.8661;-2.5820;3156.71
22926;91702;93;2.8051;5.0151;0.2877;1.7638;2.2208;5.5751;-4.3103;3156.81
22927;91706;93;6.0103;3.3772;0.2319;1.3193;1.8303;2.4258;-7.3520;3156.91
22928;91710;93;9.2154;6.7304;0.2936;2.0515;2.5932;7.6524;-4.7364;3157.01
22929;91714;93;9.2154;8.9783;0.3203;2.2026;2.9963;4.9626;-9.9548;3157.11
22930;91718;93;2.8051;10.7428;0.2830;1.9406;3.1331;2.8998;-15.7006;3157.21
22931;91722;93;2.8051;2.6189;0.2718;1.2803;1.6181;5.0135;-3.3195;3157.31
22932;91726;93;2.8051;7.9923;0.2558;2.0096;2.6721;3.5201;-10.5690;3157.41
22933;91730;93;-0.4000;8.2248;0.3114;1.8556;2.8446;10.7426;-7.6923;3157.50
22934;91734;93;-0.4000;5.2538;0.2807;1.6567;2.0600;7.4482;-5.4473;3157.61
22935;91738;93;-0.4000;9.5635;0.2963;2.1623;3.0159;11.3352;-4.9211;3157.71
22936;91742;93;-0.4000;5.0060;0.3032;1.6761;2.2315;5.5521;-3.9723;3157.81
22937;91746;93;-0.4000;8.2108;0.2616;2.0227;2.8646;6.2232;-9.3016;3157.91
22938;91750;93;-0.4000;5.4181;0.3165;1.7183;2.2803;3.3938;-7.6005;3158.01
22939;91754;93;-0.4000;3.8155;0.3328;1.6557;1.8743;2.8326;-4.1871;3158.11
22940;91758;93;-0.4000;6.3150;0.3083;1.8973;2.5127;6.6453;-4.4354;3158.22
22941;91762;93;-0.4000;16.1834;0.2919;2.3660;3.8865;17.6330;-5.7174;3158.32
22942;91766;93;-0.4000;6.0113;0.3001;1.9762;2.3380;4.3500;-6.1543;3158.42
22943;91770;93;6.0103;8.3207;0.2326;2.1784;2.7834;10.0528;-6.3935;3158.52
22944;91774;93;-0.4000;3.4099;0.2979;1.4066;1.7012;2.7922;-4.6328;3158.63
22945;91778;93;-0.4000;8.0173;0.2875;2.3014;2.6033;4.9315;-6.0935;3158.74
22946;91782;93;2.8051;14.4356;0.3094;2.4121;3.4710;13.4239;-4.5349;3158.84
22947;91786;93;-0.4000;3.8463;0.3009;1.5567;1.9576;2.7153;-5.8490;3158.94
22948;91790;93;2.8051;10.8761;0.2592;2.0493;3.2478;14.3852;-5.0402;3159.04
22949;91794;93;2.8051;4.9288;0.2989;1.7517;2.0941;4.7038;-4.9950;3159.15
22950;91798;93;-0.4000;4.3848;0.2361;1.5475;2.0773;4.5858;-5.7296;3159.25
22951;91802;93;-0.4000;3.9174;0.3237;1.5504;1.9618;5.1383;-3.8648;3159.36
22952;91806;93;-0.4000;4.2755;0.3039;1.6448;2.0558;3.5806;-5.8346;3159.46
22953;91810;93;-0.4000;2.8984;0.2914;1.1607;1.5746;3.7375;-6.0864;3159.56
22954;91814;93;2.8051;8.8076;0.3086;1.8256;2.9636;11.4297;-7.5209;3159.66
22955;91818;93;6.0103;13.4044;0.2423;2.3595;3.5996;10.1391;-12.0832;3159.76
22956;91822;93;2.8051;6.0331;0.3148;1.5981;2.4265;9.0414;-3.5426;3159.86
22957;91826;93;-0.4000;9.1765;0.3055;1.9058;2.8738;12.1397;-2.8869;3159.96
22958;91830;93;2.8051;3.4823;0.2676;1.4163;1.8536;4.3841;-4.2885;3160.07
22959;91834;93;2.8051;7.9573;0.3088;1.9157;2.7967;8.3496;-8.6739;3160.17
22960;91838;93;2.8051;8.6254;0.2993;2.2506;2.9329;7.0039;-6.3861;3160.27
22961;91842;93;2.8051;2.4292;0.2200;1.2287;1.3686;2.0345;-3.6247;3160.38
22962;91846;93;2.8051;5.9333;0.2772;1.7295;2.3273;4.9131;-7.0283;3160.48
22963;91850;93;2.8051;4.7323;0.2924;1.6824;1.9111;3.1456;-4.6782;3160.58
22964;91854;93;2.8051;5.6428;0.3242;1.7645;2.3486;3.1402;-7.7723;3160.68
22965;91858;93;2.8051;4.3440;0.2613;1.7249;2.0412;4.6121;-3.4870;3160.79
22966;91862;93;2.8051;4.7768;0.2539;1.7305;1.9811;5.9464;-3.5620;3160.89
22967;91866;93;2.8051;4.4269;0.2445;1.5477;2.1039;3.5888;-6.5960;3160.99
22968;91870;93;6.0103;4.3742;0.2637;1.5274;2.0657;4.6659;-6.7457;3161.09
22969;91874;93;2.8051;12.1479;0.2441;2.2612;3.2758;12.3492;-3.9719;3161.19
22970;91878;93;2.8051;3.2649;0.3368;1.4764;1.7498;2.9925;-4.2554;3161.29
22971;91882;93;2.8051;3.1497;0.2591;1.3465;1.6996;3.1758;-4.6144;3161.39
22972;91886;93;2.8051;3.1030;0.2335;1.3473;1.7562;4.4487;-3.7760;3161.49
22973;91890;93;6.0103;5.2097;0.2883;1.9023;2.1161;5.8210;-4.0700;3161.60
22974;91894;93;2.8051;2.9412;0.2613;1.3680;1.6889;4.0388;-3.7240;3161.70
22975;91898;93;2.8051;5.0443;0.3061;1.7285;2.2334;5.6652;-5.4263;3161.80
22976;91902;93;2.8051;3.2234;0.2546;1.4674;1.7426;4.9167;-2.5261;3161.90
22977;91906;93;2.8051;5.7497;0.2553;1.6221;2.3086;4.1542;-8.0095;3162.00
22978;91910;93;6.0103;4.5948;0.2512;1.7247;2.1435;3.7499;-4.8236;3162.10
