Timestep;Frame;Episode;Reward;Loss;Aux-Loss;TD_mean_abs;TD_std;TD_max;TD_min;Time
24008;96026;96;-0.4000;7.2634;0.2753;1.9589;2.5226;6.5004;-7.8125;3331.83
24009;96030;97;6.4493;5.2469;0.3339;1.7626;2.2904;4.2716;-7.4484;3331.97
24010;96034;97;-0.4000;8.9409;0.3347;1.7881;2.9244;13.3200;-3.2465;3332.07
24011;96038;97;-0.4000;5.9549;0.2928;1.8287;2.4337;5.5677;-6.6389;3332.18
24012;96042;97;3.0247;4.0521;0.2909;1.5245;1.9990;3.7367;-4.4888;3332.27
24013;96046;97;-0.4000;5.3882;0.3517;1.6224;2.2872;7.1079;-6.3211;3332.38
24014;96050;97;-0.4000;6.3736;0.3255;1.8158;2.5009;6.0204;-5.4953;3332.47
24015;96054;97;3.0247;3.8374;0.3573;1.5261;1.9165;2.8954;-6.3161;3332.56
24016;96058;97;-0.4000;12.0833;0.2944;2.4874;3.4759;12.4386;-6.5308;3332.66
24017;96062;97;3.0247;10.4628;0.3259;1.8855;3.1543;4.5650;-14.7590;3332.76
24018;96066;97;-0.4000;2.9533;0.3166;1.3778;1.6563;2.4878;-4.4360;3332.85
24019;96070;97;3.0247;2.3994;0.3114;1.2185;1.5159;1.9563;-3.7358;3332.94
24020;96074;97;-0.4000;3.5172;0.3485;1.4823;1.8754;3.5288;-4.3376;3333.03
24021;96078;97;3.0247;3.1946;0.3067;1.1680;1.7508;6.8068;-3.2303;3333.12
24022;96082;97;-0.4000;4.1929;0.2912;1.5505;2.0096;4.5321;-4.9200;3333.22
24023;96086;97;3.0247;3.9954;0.2854;1.4505;1.9957;5.2738;-4.3167;3333.31
24024;96090;97;3.0247;1.4410;0.2913;0.9352;1.1718;2.9524;-3.0257;3333.41
24025;96094;97;-0.4000;6.2993;0.3193;1.6154;2.4877;9.4454;-6.5637;3333.50
24026;96098;97;3.0247;4.0469;0.3339;1.3021;2.0104;7.9828;-5.1730;3333.59
24027;96102;97;3.0247;13.5122;0.3582;2.0201;3.6755;6.2845;-17.3686;3333.69
24028;96106;97;-0.4000;3.9385;0.3098;1.4301;1.8968;3.4259;-5.6620;3333.79
24029;96110;97;3.0247;6.3595;0.3131;1.7531;2.3603;2.9407;-9.6996;3333.88
24030;96114;97;-0.4000;3.2620;0.3060;1.3875;1.7993;5.0607;-4.5009;3333.97
24031;96118;97;3.0247;21.4118;0.3118;2.7592;4.2610;19.4280;-3.3788;3334.07
24032;96122;97;-0.4000;2.9008;0.2509;1.2187;1.6989;5.4968;-3.5296;3334.16
24033;96126;97;3.0247;29.4647;0.3079;4.3866;4.2030;4.7851;-11.8296;3334.25
24034;96130;97;3.0247;19.6649;0.2748;3.0953;4.1966;8.5822;-12.2949;3334.34
24035;96134;97;-0.4000;20.1744;0.3023;3.4641;4.4219;12.6343;-9.9634;3334.43
24036;96138;97;3.0247;17.2391;0.2906;3.1107;4.1192;12.4733;-7.8186;3334.52
24037;96142;97;3.0247;14.4832;0.3313;3.1457;3.8004;6.8366;-9.2406;3334.62
24038;96146;97;-0.4000;14.2775;0.2578;2.4144;3.6938;15.2147;-7.4969;3334.71
24039;96150;97;3.0247;18.5708;0.2602;2.9904;3.8166;14.7426;-9.7204;3334.80
24040;96154;97;3.0247;15.4176;0.2901;2.5810;3.8115;12.7096;-5.5065;3334.89
24041;96158;97;3.0247;13.2016;0.3084;2.5493;3.5549;9.9241;-9.7247;3334.98
24042;96162;97;3.0247;15.5530;0.3195;2.9015;3.9275;10.5205;-6.5307;3335.08
24043;96166;97;-0.4000;15.2875;0.3338;3.0149;3.8933;10.9622;-4.8519;3335.17
24044;96170;97;3.0247;28.0669;0.3140;3.6732;5.1308;18.8513;-8.3155;3335.26
24045;96174;97;3.0247;16.5682;0.3110;3.0716;3.7583;6.2967;-12.0029;3335.35
24046;96178;97;3.0247;10.1548;0.2577;2.5568;2.8870;5.1276;-7.1269;3335.44
24047;96182;97;3.0247;41.3463;0.3385;4.9390;6.3226;19.4654;-10.5083;3335.53
24048;96186;97;3.0247;18.5320;0.2629;3.1366;3.8157;3.2094;-11.4851;3335.63
24049;96190;97;3.0247;60.5886;0.3288;5.0971;7.7495;28.4760;-17.9739;3335.72
24050;96194;97;3.0247;15.1532;0.3325;3.0105;3.8877;10.5845;-7.3327;3335.81
24051;96198;97;3.0247;25.4644;0.2622;3.4352;5.0093;13.9947;-9.4472;3335.91
24052;96202;97;3.0247;12.2523;0.2767;2.6825;3.3586;8.2789;-7.5529;3336.00
24053;96206;97;3.0247;14.1562;0.2994;2.7607;3.7625;13.6610;-4.4384;3336.10
24054;96210;97;3.0247;11.4062;0.2942;2.2900;3.3771;10.6633;-7.7030;3336.20
24055;96214;97;3.0247;10.2065;0.2862;2.5185;3.1115;3.7466;-8.1979;3336.29
24056;96218;97;3.0247;32.7068;0.2834;3.8577;5.2346;16.8100;-5.1763;3336.39
24057;96222;97;3.0247;28.2966;0.3542;4.0758;5.2650;8.7939;-16.0547;3336.48
24058;96226;97;3.0247;29.8909;0.2941;4.1604;5.4390;13.9477;-14.8140;3336.58
24059;96230;97;3.0247;31.4559;0.3356;4.1861;5.2983;9.1348;-17.0573;3336.68
24060;96234;97;3.0247;35.2125;0.3451;3.9723;5.9084;23.7477;-9.9089;3336.77
24061;96238;97;3.0247;20.2920;0.3023;3.1613;4.5014;14.7559;-9.3352;3336.87
24062;96242;97;3.0247;15.2723;0.2695;2.9080;3.7264;7.3313;-9.3287;3336.96
24063;96246;97;3.0247;15.6938;0.2980;2.4813;3.7957;4.5890;-17.8453;3337.05
24064;96250;97;3.0247;13.5163;0.2771;2.7032;3.6753;9.2425;-7.8172;3337.15
24065;96254;97;3.0247;17.8306;0.2738;3.3000;4.2202;9.7409;-6.9839;3337.25
24066;96258;97;3.0247;30.3645;0.3130;3.7982;5.1215;14.8818;-10.5412;3337.35
24067;96262;97;6.4493;15.4920;0.2554;2.8660;3.8496;12.9302;-6.6599;3337.45
24068;96266;97;3.0247;8.7260;0.2719;2.3829;2.9232;6.3215;-4.8677;3337.55
24069;96270;97;3.0247;26.4083;0.2745;3.9044;5.1326;9.0649;-11.7701;3337.65
24070;96274;97;3.0247;16.8673;0.2896;2.3929;4.0984;17.5905;-4.8666;3337.74
24071;96278;97;3.0247;21.3056;0.2877;3.2829;4.5462;12.4467;-11.2859;3337.84
24072;96282;97;3.0247;14.0502;0.3227;2.8415;3.7353;7.3127;-8.8294;3337.93
24073;96286;97;-0.4000;14.0116;0.2967;2.7724;3.4907;10.5625;-4.4574;3338.04
24074;96290;97;9.8740;12.2498;0.3179;2.4863;3.4155;13.1237;-4.7159;3338.13
24075;96294;97;-0.4000;26.6498;0.3002;3.1449;4.9337;5.9368;-18.6215;3338.22
24076;96298;97;3.0247;10.3676;0.3280;2.4768;3.2192;7.6470;-7.3005;3338.32
24077;96302;97;3.0247;11.0843;0.2591;2.5404;3.2383;5.9729;-7.5237;3338.42
24078;96306;97;3.0247;16.4459;0.3015;3.0290;4.0361;7.3700;-12.7468;3338.52
24079;96310;97;3.0247;9.5437;0.2671;2.4972;2.9085;4.3279;-7.0009;3338.62
24080;96314;97;3.0247;26.8355;0.3318;3.6231;5.1407;16.0187;-13.5733;3338.71
24081;96318;97;3.0247;20.9156;0.2647;3.3872;4.2238;11.0709;-9.6257;3338.81
24082;96322;97;3.0247;35.8884;0.3402;4.0044;5.9775;8.4203;-23.4902;3338.91
24083;96326;97;3.0247;36.6341;0.2635;3.4569;5.7337;26.2467;-7.1056;3339.01
24084;96330;97;3.0247;8.0539;0.3084;2.2619;2.7791;5.1691;-8.3393;3339.10
24085;96334;97;6.4493;15.3791;0.3364;3.0498;3.6939;11.2738;-7.0735;3339.20
24086;96338;97;3.0247;14.5016;0.3211;2.9125;3.7332;8.5384;-8.5953;3339.30
24087;96342;97;3.0247;24.0894;0.2935;3.4194;4.7504;11.8048;-15.5457;3339.39
24088;96346;97;3.0247;35.4543;0.3506;4.3208;5.9533;17.5802;-14.2088;3339.50
24089;96350;97;3.0247;11.3409;0.2868;2.3009;3.3456;6.5188;-12.2549;3339.60
24090;96354;97;6.4493;24.8850;0.3213;3.3701;4.9866;15.1844;-13.1042;3339.70
24091;96358;97;3.0247;25.3269;0.3279;3.6016;4.9336;15.1674;-11.7235;3339.79
24092;96362;97;3.0247;6.2108;0.2645;2.0029;2.4851;4.7732;-6.5525;3339.89
24093;96366;97;3.0247;8.0222;0.2649;2.2288;2.7746;7.4149;-4.1686;3339.99
24094;96370;97;3.0247;14.1876;0.3324;2.8542;3.7285;9.0294;-9.3731;3340.08
24095;96374;97;6.4493;12.0539;0.3499;2.7664;3.4255;9.0458;-6.8884;3340.18
24096;96378;97;3.0247;13.5967;0.3394;2.9268;3.6293;10.6355;-8.8897;3340.28
24097;96382;97;3.0247;32.2135;0.3389;4.1722;5.5780;20.9849;-9.3747;3340.38
24098;96386;97;6.4493;19.2712;0.3045;3.3528;4.3244;10.7953;-9.1423;3340.48
24099;96390;97;3.0247;21.4264;0.3134;3.5312;4.6201;9.6572;-10.7678;3340.57
24100;96394;97;3.0247;28.3944;0.3446;3.3879;5.2297;19.3760;-11.5297;3340.67
24101;96398;97;3.0247;23.2124;0.2967;3.5605;4.4582;8.5176;-13.2238;3340.77
24102;96402;97;6.4493;12.7696;0.3199;2.7167;3.1136;9.4136;-5.1948;3340.87
24103;96406;97;3.0247;8.8058;0.3003;2.3220;2.8956;5.4572;-8.4270;3340.97
24104;96410;97;3.0247;23.4256;0.3240;3.6238;4.4750;12.9803;-6.7651;3341.07
24105;96414;97;6.4493;14.0041;0.2677;3.1326;3.6003;7.3832;-7.3029;3341.17
24106;96418;97;3.0247;20.3486;0.3320;3.1159;4.3981;7.7438;-11.9933;3341.26
24107;96422;97;3.0247;19.3045;0.3039;3.2065;4.3814;11.7149;-10.7943;3341.36
24108;96426;97;6.4493;16.7558;0.3462;3.2233;4.0927;11.1460;-6.8834;3341.46
24109;96430;97;3.0247;13.6831;0.3410;2.8679;3.6121;11.7935;-6.0949;3341.56
24110;96434;97;3.0247;33.6123;0.3365;4.5591;5.6766;12.0585;-11.7862;3341.66
24111;96438;97;6.4493;19.4321;0.3035;3.4157;4.4071;10.5090;-10.8384;3341.76
24112;96442;97;3.0247;16.5756;0.3245;2.7896;4.0378;8.0739;-14.1978;3341.86
24113;96446;97;6.4493;17.8083;0.2880;3.0484;3.7515;11.1319;-3.2451;3341.96
24114;96450;97;6.4493;15.3374;0.3195;2.6921;3.8433;10.8740;-7.2337;3342.06
24115;96454;97;3.0247;15.2075;0.2507;2.7838;3.8964;8.7397;-12.4466;3342.16
24116;96458;97;6.4493;16.2076;0.3007;2.9548;3.9724;10.9311;-7.9886;3342.26
24117;96462;97;3.0247;10.6381;0.2791;2.3581;3.2292;10.3467;-8.1353;3342.37
24118;96466;97;3.0247;13.5473;0.2701;2.7860;3.5710;10.4013;-7.7093;3342.47
24119;96470;97;6.4493;18.0260;0.2995;2.7607;3.8264;4.5635;-16.9924;3342.57
24120;96474;97;3.0247;12.4791;0.3078;2.8416;3.4685;5.8077;-7.9869;3342.67
24121;96478;97;3.0247;15.8856;0.2976;3.0869;3.4747;10.4409;-7.8066;3342.77
24122;96482;97;6.4493;16.3372;0.3177;3.0961;3.8821;8.2729;-11.0386;3342.87
24123;96486;97;3.0247;21.2945;0.2969;3.0438;4.5778;6.9420;-15.6303;3342.97
24124;96490;97;6.4493;12.1872;0.2905;2.5973;3.4007;7.4489;-9.8837;3343.08
24125;96494;97;3.0247;89.7685;0.3225;4.4992;9.2602;46.1772;-11.5843;3343.18
24126;96498;97;6.4493;10.4443;0.3307;2.5371;3.1903;6.7332;-8.1581;3343.28
24127;96502;97;3.0247;30.7176;0.2739;3.3627;5.5204;17.3879;-14.2050;3343.38
24128;96506;97;6.4493;25.7257;0.2766;3.5465;5.0717;18.0878;-5.6880;3343.47
24129;96510;97;3.0247;18.9513;0.2967;3.1020;4.3311;11.6758;-14.5066;3343.57
24130;96514;97;6.4493;28.3700;0.2705;3.9528;4.5170;11.1001;-12.7131;3343.67
24131;96518;97;6.4493;9.6918;0.3007;2.2400;3.1130;8.7492;-6.7815;3343.77
24132;96522;97;3.0247;29.8767;0.2845;3.8446;5.3765;13.1279;-12.8879;3343.87
24133;96526;97;6.4493;33.6588;0.3467;3.9389;5.7883;9.3656;-22.3411;3343.97
24134;96530;97;3.0247;26.0634;0.3305;3.1926;5.0219;20.2092;-10.6951;3344.07
24135;96534;97;6.4493;9.1041;0.2778;2.3811;2.9004;6.7493;-5.1493;3344.18
24136;96538;97;3.0247;24.0038;0.3202;3.7453;4.8771;13.4089;-10.7197;3344.27
24137;96542;97;6.4493;18.9272;0.2953;2.8786;4.2203;13.6607;-5.8587;3344.37
24138;96546;97;3.0247;18.4557;0.3126;2.9914;4.2467;7.4019;-12.8949;3344.47
24139;96550;97;6.4493;14.0733;0.3057;2.6055;3.7361;7.9080;-14.1894;3344.57
24140;96554;97;3.0247;19.4063;0.3114;3.2020;4.4052;8.9378;-11.1894;3344.68
24141;96558;97;6.4493;19.1527;0.3018;3.1572;4.3714;13.3335;-11.5913;3344.78
24142;96562;97;6.4493;17.0702;0.2619;2.9367;4.0891;10.3624;-11.9718;3344.88
24143;96566;97;3.0247;15.9825;0.3051;2.9290;3.9208;5.6945;-14.0876;3344.98
24144;96570;97;3.0247;23.6448;0.3188;3.0044;4.8600;11.7578;-16.2603;3345.07
24145;96574;97;6.4493;12.8122;0.2909;2.9878;3.5790;7.7548;-5.7177;3345.17
24146;96578;97;3.0247;14.7528;0.3097;2.6098;3.7526;5.6865;-11.4935;3345.27
24147;96582;97;6.4493;20.2904;0.3529;3.2951;4.0588;12.3549;-4.6778;3345.38
24148;96586;97;3.0247;6.1174;0.3138;1.9259;2.4078;6.3158;-7.1481;3345.48
24149;96590;97;6.4493;15.7631;0.3022;3.0443;3.9450;9.0799;-8.2585;3345.58
24150;96594;97;6.4493;13.8358;0.3185;2.6466;3.6932;11.2699;-7.8667;3345.68
24151;96598;97;3.0247;12.1468;0.2915;2.7304;3.4006;5.1473;-9.0229;3345.77
24152;96602;97;6.4493;22.1245;0.3389;3.4106;4.6025;6.3319;-14.3420;3345.87
24153;96606;97;3.0247;6.3238;0.3206;1.9247;2.4859;6.4896;-3.5523;3345.97
24154;96610;97;6.4493;16.9473;0.3329;2.8173;3.9697;14.2771;-7.4563;3346.07
24155;96614;97;3.0247;14.6976;0.3236;3.1692;3.8076;7.6949;-7.3255;3346.17
24156;96618;97;6.4493;12.8357;0.3508;2.8988;3.2992;7.7668;-4.6035;3346.27
24157;96622;97;6.4493;14.5399;0.3162;2.6612;3.7955;12.2938;-8.0558;3346.37
24158;96626;97;3.0247;8.9252;0.2813;2.3262;2.7112;3.4164;-8.3262;3346.48
24159;96630;97;6.4493;7.6895;0.2427;1.9700;2.7308;3.5566;-7.6670;3346.58
24160;96634;97;3.0247;49.5283;0.3207;3.8879;7.0305;33.5306;-8.2231;3346.68
24161;96638;97;6.4493;24.6566;0.3200;3.6664;4.7561;10.9468;-11.1246;3346.78
24162;96642;97;3.0247;14.5469;0.3240;2.9294;3.7296;5.8644;-11.3418;3346.88
24163;96646;97;6.4493;7.9936;0.2916;2.2758;2.8207;6.4724;-5.5244;3346.98
24164;96650;97;3.0247;14.0037;0.3168;2.9781;3.5674;8.7295;-5.7600;3347.08
24165;96654;97;6.4493;12.8604;0.3482;2.9378;3.4810;8.7618;-7.2989;3347.18
24166;96658;97;3.0247;16.0280;0.3634;2.6689;3.9699;12.8788;-11.1559;3347.29
24167;96662;97;6.4493;18.8075;0.2891;2.7185;3.9538;3.5754;-13.8420;3347.39
24168;96666;97;3.0247;10.8332;0.3301;2.1653;3.2770;11.2342;-6.9526;3347.49
24169;96670;97;6.4493;22.6973;0.3414;2.5394;4.7245;7.2797;-22.2591;3347.59
24170;96674;97;3.0247;19.4685;0.3398;3.2517;4.4059;8.7112;-11.7162;3347.69
24171;96678;97;6.4493;38.1979;0.3570;3.6179;6.1200;9.5473;-25.8065;3347.79
24172;96682;97;3.0247;28.1913;0.2931;3.9150;5.2690;9.5129;-14.3913;3347.89
24173;96686;97;6.4493;13.6268;0.3059;2.6388;3.6914;7.5317;-13.0212;3348.00
24174;96690;97;6.4493;28.1670;0.2950;3.8083;4.7882;13.8550;-13.1622;3348.10
24175;96694;97;3.0247;20.9030;0.2762;2.8528;4.2346;19.8550;-5.3410;3348.20
24176;96698;97;6.4493;28.5811;0.2790;3.3291;5.3373;22.3246;-8.7200;3348.30
24177;96702;97;3.0247;28.3007;0.2864;3.6938;5.2791;17.4958;-10.5795;3348.41
24178;96706;97;6.4493;9.5038;0.2473;2.2563;3.0459;8.7170;-7.5140;3348.51
24179;96710;97;6.4493;10.1718;0.2617;2.6534;2.8845;3.8156;-6.7329;3348.61
24180;96714;97;3.0247;32.8489;0.2876;3.5872;5.6203;8.2194;-21.4461;3348.71
24181;96718;97;6.4493;17.4187;0.2922;2.8517;4.0675;10.8714;-9.8509;3348.80
24182;96722;97;6.4493;9.3459;0.2873;2.5050;2.9410;5.9451;-5.8520;3348.91
24183;96726;97;3.0247;16.0994;0.3382;2.8513;3.9967;8.1329;-12.7455;3349.01
24184;96730;97;6.4493;9.7128;0.2907;2.2656;2.9940;5.4179;-8.9727;3349.10
24185;96734;97;3.0247;27.8529;0.2879;3.0097;5.2580;9.5298;-21.4844;3349.20
24186;96738;97;6.4493;12.7732;0.2542;2.6088;3.3649;9.9507;-8.5073;3349.31
24187;96742;97;6.4493;27.6716;0.2673;3.4107;4.8782;16.5536;-7.1591;3349.41
24188;96746;97;3.0247;11.2116;0.2719;2.4904;2.8928;10.4976;-6.0272;3349.51
24189;96750;97;6.4493;13.6734;0.2341;2.5460;3.6151;13.3585;-4.7872;3349.61
24190;96754;97;3.0247;15.5171;0.3004;3.0640;3.8951;8.3433;-6.5434;3349.71
24191;96758;97;6.4493;29.7489;0.2685;3.3035;4.9404;4.7443;-23.4235;3349.81
24192;96762;97;3.0247;13.4877;0.2771;2.7208;3.2109;3.2324;-11.8324;3349.91
24193;96766;97;6.4493;19.6920;0.3337;2.8503;4.3382;15.0392;-5.0775;3350.02
24194;96770;97;6.4493;33.1152;0.2631;3.6870;5.7480;25.1728;-8.9851;3350.12
24195;96774;97;6.4493;16.5374;0.2560;2.9516;4.0276;13.2715;-8.9530;3350.22
24196;96778;97;6.4493;11.7302;0.2244;2.4916;3.4183;8.7235;-9.1708;3350.32
24197;96782;97;3.0247;23.7498;0.3133;3.3549;4.8678;11.0375;-14.5792;3350.41
24198;96786;97;6.4493;8.2289;0.3215;1.9295;2.8550;5.3669;-8.3682;3350.51
24199;96790;97;3.0247;15.1878;0.2578;2.4825;3.7030;12.4453;-11.7658;3350.61
24200;96794;97;6.4493;17.8674;0.2588;3.2453;4.0534;9.3043;-9.5164;3350.71
24201;96798;97;3.0247;11.2398;0.2740;2.6068;3.2828;7.2089;-9.0711;3350.80
24202;96802;97;6.4493;15.3205;0.3162;2.5534;3.9103;7.8360;-13.0343;3350.90
24203;96806;97;6.4493;27.2763;0.2936;3.6299;5.0767;13.2283;-8.3283;3351.00
24204;96810;97;3.0247;31.0933;0.3123;3.9474;5.5238;21.4069;-8.1004;3351.10
24205;96814;97;6.4493;25.7913;0.3233;3.1458;4.6443;16.2148;-3.5852;3351.19
24206;96818;97;3.0247;14.2279;0.2515;2.7624;2.9359;2.7320;-9.7119;3351.29
24207;96822;97;6.4493;14.8677;0.3181;3.0912;3.7229;8.5479;-8.2499;3351.39
24208;96826;97;6.4493;22.7890;0.3235;3.4121;4.7667;11.0689;-15.0238;3351.49
24209;96830;97;3.0247;19.4138;0.3057;3.2678;4.3820;7.7631;-13.3715;3351.59
24210;96834;97;6.4493;15.7766;0.3282;3.0469;3.8950;5.3253;-10.1490;3351.69
24211;96838;97;3.0247;17.7115;0.2707;2.8284;4.1279;5.0951;-13.9565;3351.79
24212;96842;97;9.8740;15.9050;0.3177;2.9214;3.9241;5.7879;-13.1992;3351.89
24213;96846;97;9.8740;15.8178;0.3081;2.6874;3.7616;3.8995;-14.4770;3351.99
24214;96850;97;3.0247;42.1923;0.2361;2.9514;6.3835;33.1317;-7.7044;3352.09
24215;96854;97;3.0247;11.7570;0.2906;2.6242;3.1613;8.6846;-8.0375;3352.19
24216;96858;97;3.0247;8.1460;0.2962;2.1533;2.6619;9.0507;-4.4411;3352.30
24217;96862;97;-0.4000;26.1966;0.2460;3.1196;5.0222;19.1281;-11.5219;3352.40
24218;96866;97;-0.4000;13.4700;0.3050;2.5662;3.4206;11.8090;-5.0356;3352.50
24219;96870;97;-0.4000;17.3259;0.3509;3.1084;4.1548;14.6093;-6.8670;3352.60
24220;96874;97;-0.4000;16.3461;0.3101;2.8129;4.0416;12.4025;-8.4314;3352.70
24221;96878;97;-0.4000;16.4589;0.3208;3.1401;3.9484;7.8863;-8.5733;3352.81
24222;96882;97;-0.4000;18.5935;0.3388;2.7373;4.2854;13.7273;-9.3486;3352.91
24223;96886;97;-0.4000;19.2746;0.3103;3.3305;3.8784;5.4730;-11.8936;3353.01
24224;96890;97;6.4493;16.1203;0.3146;3.0375;4.0025;9.9505;-7.9940;3353.11
24225;96894;97;3.0247;34.7107;0.2908;3.0020;5.8426;28.8906;-6.2414;3353.23
24226;96898;97;3.0247;10.3718;0.3091;2.5162;3.2108;7.2693;-4.9764;3353.33
24227;96902;97;-0.4000;9.4053;0.2907;2.3298;2.7675;7.9158;-3.0264;3353.43
24228;96906;97;-0.4000;11.4413;0.2811;2.6332;3.3824;5.0188;-9.2199;3353.53
24229;96910;97;-0.4000;17.9993;0.2929;2.6609;4.2419;9.8524;-17.1163;3353.63
24230;96914;97;-0.4000;7.7226;0.3153;2.1655;2.7082;7.3332;-4.7285;3353.74
24231;96918;97;-0.4000;26.3050;0.3359;3.1395;4.9859;22.8112;-4.4251;3353.84
24232;96922;97;-0.4000;29.5719;0.2851;3.6976;5.3535;8.1648;-18.4611;3353.95
24233;96926;97;-0.4000;14.2416;0.3378;3.0384;3.5221;6.9598;-8.7422;3354.05
24234;96930;97;-0.4000;12.2760;0.2827;2.6834;3.4454;6.2707;-6.3799;3354.15
24235;96934;97;-0.4000;22.5330;0.2762;3.1979;4.7467;16.8675;-11.4631;3354.25
24236;96938;97;-0.4000;10.3177;0.2737;2.3364;3.2097;10.7092;-6.2355;3354.36
24237;96942;97;-0.4000;8.2195;0.3146;2.2430;2.8670;4.1620;-8.8119;3354.46
24238;96946;97;-0.4000;7.9851;0.2930;1.9757;2.7729;9.2674;-4.6080;3354.57
24239;96950;97;9.8740;22.0276;0.2901;3.5773;4.6575;13.3668;-7.4927;3354.67
24240;96954;97;-0.4000;10.9798;0.3041;2.0475;3.0780;14.2198;-2.5159;3354.77
24241;96958;97;3.0247;15.2069;0.2603;2.6251;3.8969;5.4671;-15.4187;3354.88
24242;96962;97;-0.4000;14.6847;0.3560;2.8653;3.6793;8.2001;-11.1425;3354.98
24243;96966;97;-0.4000;21.9331;0.2443;2.9591;4.6733;19.6024;-8.3882;3355.08
24244;96970;97;-0.4000;6.4426;0.2551;1.9073;2.5273;4.8118;-6.6215;3355.19
24245;96974;97;-0.4000;12.5967;0.2759;2.6538;3.4659;7.7576;-9.5194;3355.29
24246;96978;97;-0.4000;15.6902;0.3356;2.9106;3.8215;9.2269;-12.5371;3355.39
24247;96982;97;-0.4000;7.4562;0.2948;2.1394;2.6688;5.7986;-7.1738;3355.49
24248;96986;97;-0.4000;13.8005;0.2791;2.9266;3.6656;10.5690;-4.5359;3355.59
24249;96990;97;-0.4000;24.0651;0.3512;3.5745;4.9036;13.7995;-10.4814;3355.69
24250;96994;97;-0.4000;14.8299;0.2628;2.8646;3.7967;9.3645;-9.1535;3355.80
24251;96998;97;-0.4000;40.4176;0.3220;3.3125;6.2995;30.7842;-9.3595;3355.90
24252;97002;97;3.0247;13.5882;0.2582;2.4635;3.6478;13.7654;-7.6807;3356.00
24253;97006;97;-0.4000;20.5580;0.3242;2.9717;4.3743;4.3013;-17.3198;3356.10
24254;97010;97;3.0247;33.8871;0.3208;4.1406;5.6162;15.7053;-13.3989;3356.21
24255;97014;97;-0.4000;18.4805;0.3165;2.8409;4.2584;12.6348;-8.7434;3356.31
24256;97018;97;3.0247;24.0508;0.2619;3.1945;4.8595;16.7359;-8.6569;3356.41
24257;97022;97;-0.4000;9.2565;0.2640;2.2739;2.8747;8.0306;-6.5668;3356.51
24258;97026;97;3.0247;8.6013;0.2600;2.2214;2.8213;6.5331;-8.0007;3356.61
24259;97030;98;6.7942;7.4681;0.2954;2.1002;2.6509;5.3692;-8.6295;3356.74
24260;97034;98;-0.4000;17.8479;0.3373;3.0242;4.2039;13.9695;-9.9805;3356.85
24261;97038;98;-0.4000;8.5249;0.3045;2.2280;2.9082;8.3479;-6.9973;3356.94
24262;97042;98;3.1971;10.6439;0.3306;2.3757;3.2216;10.7651;-5.4236;3357.04
24263;97046;98;-0.4000;19.4732;0.2969;2.9680;4.2826;5.0572;-18.8619;3357.14
24264;97050;98;-0.4000;14.2236;0.3214;2.7743;3.6351;8.9429;-4.8899;3357.24
24265;97054;98;3.1971;133.8066;0.3026;4.4752;11.3880;62.1112;-8.8615;3357.34
24266;97058;98;-0.4000;16.2620;0.2776;3.1331;3.8040;9.0918;-7.7176;3357.44
24267;97062;98;3.1971;48.4954;0.3107;3.4505;6.8805;34.4562;-6.9347;3357.54
24268;97066;98;-0.4000;12.2510;0.3348;2.7737;3.0914;3.7924;-8.1227;3357.64
24269;97070;98;3.1971;13.8930;0.3099;2.6860;3.2649;2.6934;-13.6229;3357.74
24270;97074;98;-0.4000;12.9697;0.2909;2.6739;3.4563;10.2124;-8.0970;3357.83
24271;97078;98;3.1971;36.2217;0.3239;3.3698;6.0002;28.3072;-7.0625;3357.92
24272;97082;98;-0.4000;24.4109;0.3469;3.5037;4.5077;3.5056;-14.4661;3358.02
24273;97086;98;3.1971;12.9496;0.3008;2.2556;3.4733;14.0284;-9.0753;3358.11
24274;97090;98;3.1971;12.9479;0.3332;2.3908;3.4179;14.4248;-5.5972;3358.21
24275;97094;98;3.1971;10.3815;0.2709;2.6519;2.9637;7.9912;-5.4991;3358.31
24276;97098;98;-0.4000;14.2615;0.3267;3.0021;3.2390;8.3418;-4.1466;3358.40
24277;97102;98;3.1971;19.2167;0.3674;2.7973;4.2206;17.6463;-6.7650;3358.50
24278;97106;98;3.1971;7.1510;0.3283;1.8453;2.6741;7.6367;-8.0025;3358.59
24279;97110;98;3.1971;17.5570;0.3159;2.8437;3.7962;5.0443;-11.7595;3358.69
24280;97114;98;-0.4000;13.1118;0.3268;2.7693;3.1661;3.1381;-9.2457;3358.78
24281;97118;98;3.1971;12.4517;0.3211;2.7557;3.5285;11.3519;-4.8404;3358.87
24282;97122;98;3.1971;19.6216;0.3526;2.8365;4.3814;18.1823;-8.9364;3358.96
24283;97126;98;3.1971;8.8173;0.2782;2.2724;2.8817;4.2553;-8.9293;3359.06
24284;97130;98;3.1971;14.6161;0.3252;2.7786;3.7619;6.0128;-10.5143;3359.16
24285;97134;98;3.1971;9.9626;0.2809;2.0897;3.1237;13.3676;-4.1704;3359.25
24286;97138;98;3.1971;7.5657;0.2646;2.0400;2.7494;8.5583;-5.5956;3359.35
24287;97142;98;3.1971;19.4899;0.2948;2.3633;4.4135;16.4927;-15.4489;3359.44
24288;97146;98;6.7942;14.6153;0.3323;2.8068;3.5856;13.7127;-3.8190;3359.54
24289;97150;98;3.1971;14.9115;0.2584;2.4219;3.6795;5.0939;-14.0839;3359.63
24290;97154;98;3.1971;25.9712;0.3258;3.6224;4.6622;14.0061;-5.3645;3359.73
